Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
-0.04771131501848488,-1.4081993653114504,-1.4397684420017178,-0.37273475070016515,2.0751138064919608,-1.457844120302607,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.5993032167253488,-0.37273475070016515,-0.20816164031477966,0.23603166692051242,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-1.460575295662198,-1.0294237660695575,-0.4550022291587516,-1.3447152319862614,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,-1.7310643932484415,-0.37273475070016515,1.8282732176479888,-1.337988649437722,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,1.4215777095146467,1.1610882655583161,0.9406432800386195,-0.3932920819477586,-1.341657694464198,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,0.4952689484229474,-0.37273475070016515,-0.6401326707917305,0.9221430868715377,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.45365524110198685,0.9406432800386195,-0.2698717875257726,-1.087270572628524,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,1.4215777095146467,0.6825306313672699,-0.37273475070016515,-0.2698717875257726,0.3350958826353663,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
2.5805528947727536,-0.7007550966049262,1.4315773631445596,0.2839542646692272,-0.7635529652137165,-1.317197394287691,0.4471891995915036,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.4328483874415066,-0.37273475070016515,-0.2698717875257726,0.6047706920813576,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.006689172101598107,-1.8559055152113233,-1.0294237660695575,-0.5784225235807375,0.9765672547642661,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.8073717533301514,1.597332295408012,-0.7018428180027235,1.2755944244220658,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,1.4215777095146467,1.2859293875211977,-1.0294237660695575,-0.7635529652137165,0.763762643228654,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.848985460651112,-1.0294237660695575,-0.20816164031477966,0.7729352557948441,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-0.919597100489711,-1.0294237660695575,1.8899833648589817,-1.2150756410507737,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.9820176614711519,-1.0294237660695575,-0.5167123763697445,0.8481506788376035,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-0.19135722237290154,-0.37273475070016515,3.1858964562898344,-0.700797829839711,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,1.4215777095146467,-0.8987902468292308,-1.0294237660695575,-0.7018428180027235,1.3905578352516494,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,1.4215777095146467,-1.0028245151316322,0.2839542646692272,-0.3315819347367656,-1.4205421625334336,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,1.306736241181678,-0.37273475070016515,-0.7018428180027235,0.4525053234826006,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
2.5805528947727536,-1.4081993653114504,1.1194745582373555,0.2839542646692272,-0.5167123763697445,-1.4651822103555592,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.7449511923487107,-1.0294237660695575,-0.7018428180027235,0.6108857671254844,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-0.7323354175453886,-1.0294237660695575,-0.6401326707917305,0.8114602285728428,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,1.306736241181678,4.224088356885582,-0.20816164031477966,1.1863143287778148,-0.22365559123050238,2.011731070768919,0.616430294496696,-0.9917604644044024
1.7044648248423406,0.006689172101598107,0.2663935581576644,1.597332295408012,0.964331156694087,-0.3999361376686732,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,0.7141334408081224,0.7033374850277501,0.2839542646692272,-0.3932920819477586,-1.1245725303976972,0.4471891995915036,2.011731070768919,0.616430294496696,1.008307989571399
1.7044648248423406,-0.7007550966049262,-0.31619834433578314,-0.37273475070016515,1.02604130390508,-0.10518952054176217,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.9946334362744739,-1.0294237660695575,-0.14645149310378666,-0.8451136008811031,-0.8945003820525084,0.6868385465256197,2.1754362290032856,1.008307989571399
0.828376754911928,-0.7007550966049262,-1.6686438322670007,0.2839542646692272,-0.5784225235807375,0.4506708009693626,0.4471891995915036,2.011731070768919,2.1754362290032856,1.008307989571399
-0.04771131501848488,1.4215777095146467,-1.5438027103041192,-0.37273475070016515,-0.3932920819477586,0.7234031479374171,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.12893666139146073,-1.0294237660695575,-0.3932920819477586,1.4229677329855213,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.024902393089059373,1.597332295408012,-0.3932920819477586,0.7448059105918609,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,-1.4081993653114504,-0.9820176614711519,-0.37273475070016515,0.6557804206391221,-1.5379516033806677,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,1.1610882655583161,0.2839542646692272,-0.6401326707917305,1.3080043221559379,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.19135722237290154,-1.0294237660695575,-0.5784225235807375,0.8077911835463668,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,1.1610882655583161,0.9406432800386195,-0.7635529652137165,-1.3025212141817866,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.07913187521334199,-1.0294237660695575,-0.3315819347367656,0.5368933590915502,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,-1.065245076113073,-0.37273475070016515,-0.7018428180027235,-1.581368636193968,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.8905991679720725,-0.37273475070016515,1.3963021871710377,-0.6378125568852051,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
1.7044648248423406,-1.4081993653114504,1.0362471435954344,0.9406432800386195,-0.6401326707917305,-1.345326739490674,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.006689172101598107,0.1415524361947828,1.597332295408012,-0.6401326707917305,0.35160658525450866,0.4471891995915036,2.011731070768919,0.616430294496696,1.008307989571399
0.828376754911928,-0.7007550966049262,1.0154402899349542,-1.0294237660695575,-0.7635529652137165,0.5949865720107547,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,1.3275430948421583,-1.0294237660695575,-0.7018428180027235,0.43905215838552164,1.1180339904135097,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.8905991679720725,0.9406432800386195,-0.4550022291587516,-1.3862977422863236,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,0.7033374850277501,2.9107103261467966,2.2602442481249394,-0.044038770100494326,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,1.4215777095146467,-0.5242668809405859,-0.37273475070016515,-0.2698717875257726,1.3306300998192069,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,1.4215777095146467,-2.1888151737790076,0.9406432800386195,-0.20816164031477966,1.0909191580894368,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.7141334408081224,1.5980321924284018,0.2839542646692272,-0.20816164031477966,-1.1147884103270944,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-0.5866874419220267,-0.37273475070016515,1.5814326288040168,0.11862222607327814,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,1.2651225338607175,0.9406432800386195,-0.5167123763697445,-1.079320975071159,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,0.765758046009191,0.2839542646692272,-0.5784225235807375,-1.2297518211566778,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,0.6825306313672699,-0.37273475070016515,-0.4550022291587516,0.8047336460243034,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,0.7033374850277501,2.9107103261467966,-0.7635529652137165,-0.5693237163909851,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.5450737346010661,-0.37273475070016515,-0.5167123763697445,0.2476503095043533,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,-0.06651610041001992,-0.37273475070016515,3.0007660146568553,-0.2183184088581077,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-1.231699905396915,-0.37273475070016515,-0.5167123763697445,0.6714250100623395,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,1.1818951192187963,0.2839542646692272,-0.3315819347367656,0.9692291647113139,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,0.30800726547862495,0.9406432800386195,-0.3932920819477586,-1.3196434243053417,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,0.3496209727995855,-0.37273475070016515,-0.2698717875257726,0.769266210768368,0.4471891995915036,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.5242668809405859,-1.0294237660695575,-0.3315819347367656,1.10987589072623,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,1.0986677045768753,-0.37273475070016515,-0.6401326707917305,1.0205957950819788,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.18316614351574334,-1.0294237660695575,-0.3932920819477586,0.5931520494975167,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,0.7141334408081224,1.7020664607308031,0.2839542646692272,-0.2698717875257726,-1.5764765761586665,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,0.9738265826139937,0.9406432800386195,-0.4550022291587516,-1.548958738460096,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,0.2872004118181447,-0.37273475070016515,-0.20816164031477966,0.7166765653888777,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,0.006689172101598107,-1.231699905396915,-0.37273475070016515,0.5940702734281291,-1.0420190173019857,-0.8945003820525084,2.011731070768919,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,-1.60622327128556,4.224088356885582,2.4453746897579185,-1.1985649384316313,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,0.006689172101598107,1.2859293875211977,-0.37273475070016515,1.5814326288040168,-0.6824526047073306,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-1.5646095639645994,2.254021310777404,-0.3315819347367656,0.7747697783080821,0.4471891995915036,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,-1.1692793444154743,-0.37273475070016515,-0.7018428180027235,0.35772166029863545,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
0.828376754911928,1.4215777095146467,-1.0860519297735531,-0.37273475070016515,2.0751138064919608,-1.4602901503202577,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,-1.0444382224525925,-0.37273475070016515,-0.6401326707917305,0.5900945119754533,-0.22365559123050238,-0.6380539777176794,2.1754362290032856,1.008307989571399
-1.7998874548793105,0.7141334408081224,-1.460575295662198,-0.37273475070016515,-0.3932920819477586,-1.3593914120921657,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-0.19135722237290154,2.9107103261467966,-0.5784225235807375,0.404196230633999,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,0.30800726547862495,0.2839542646692272,-0.3315819347367656,0.9631140896671871,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-1.0028245151316322,0.2839542646692272,-0.3932920819477586,1.0150922275422647,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,1.4215777095146467,0.8905991679720725,1.597332295408012,-0.7635529652137165,-1.427268745081973,0.4471891995915036,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.5993032167253488,-0.37273475070016515,-0.5784225235807375,0.6861011901682438,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,0.8281786069906317,0.2839542646692272,-0.6401326707917305,1.10987589072623,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,-1.0028245151316322,-0.37273475070016515,2.6922152786018905,-1.4682397478776226,-0.22365559123050238,-0.6380539777176794,2.1754362290032856,1.008307989571399
0.828376754911928,0.006689172101598107,-1.1276656370945137,-0.37273475070016515,-0.3932920819477586,0.40297321562517363,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
-1.7998874548793105,-0.7007550966049262,-1.1276656370945137,0.2839542646692272,-0.2698717875257726,0.3363188976441917,1.1180339904135097,-0.6380539777176794,2.1754362290032856,1.008307989571399
1.7044648248423406,-0.7007550966049262,0.6825306313672699,0.2839542646692272,-0.2698717875257726,-1.4529520602673056,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,-1.0860519297735531,-0.37273475070016515,-0.7018428180027235,0.9606680596495364,0.4471891995915036,2.011731070768919,-0.9425756400098936,-0.9917604644044024
