Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
-0.04771131501848488,-0.7007550966049262,0.5993032167253488,-0.37273475070016515,-0.5167123763697445,1.433363360560537,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
2.5805528947727536,-1.4081993653114504,0.765758046009191,0.2839542646692272,-0.4550022291587516,-1.4291032675952111,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.5866874419220267,1.597332295408012,1.7048529232260028,-0.9704726392857022,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-1.7998874548793105,0.006689172101598107,0.9738265826139937,0.2839542646692272,2.3836645425469256,-0.9545734441709726,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,0.16235928985526307,0.2839542646692272,-0.4550022291587516,1.128832623363023,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,0.18316614351574334,-1.0294237660695575,0.47064997900614314,0.11984524108210351,0.4471891995915036,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-1.0236313687921124,-1.0294237660695575,-0.3315819347367656,1.235234929130829,-0.22365559123050238,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,1.1610882655583161,-0.37273475070016515,-0.7018428180027235,0.753978523158051,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
2.5805528947727536,1.4215777095146467,0.7033374850277501,0.2839542646692272,-0.7018428180027235,-1.4089235199495926,0.4471891995915036,2.011731070768919,-0.9425756400098936,1.008307989571399
0.828376754911928,0.7141334408081224,-0.2953914906753029,-0.37273475070016515,-0.7018428180027235,1.096422725629151,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.8905991679720725,-1.0294237660695575,-0.4550022291587516,1.3807737151810464,-1.5653451728745145,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-1.5021890029831586,-0.37273475070016515,2.5070848369689114,-1.2144641335463608,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-1.0028245151316322,-1.0294237660695575,1.02604130390508,-1.5141028107085734,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,0.7241443386882304,4.224088356885582,-0.3315819347367656,0.7796618383433835,-1.5653451728745145,0.6868385465256197,0.616430294496696,1.008307989571399
-1.7998874548793105,0.006689172101598107,-1.377347881020277,-0.37273475070016515,1.6431427760150097,-1.3049672441994373,1.1180339904135097,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-1.6270301249460402,-0.37273475070016515,-0.7018428180027235,0.7038349077962115,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,0.4952689484229474,-0.37273475070016515,-0.7018428180027235,0.38829703551926936,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-0.8155628321873096,-1.0294237660695575,-0.7635529652137165,1.2236162865469882,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-0.7007550966049262,-0.08732295407050018,1.597332295408012,0.5940702734281291,-0.9894293719224952,-0.22365559123050238,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.10812980773098047,0.9406432800386195,-0.5784225235807375,0.5191596414635825,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-1.1692793444154743,-0.37273475070016515,2.3836645425469256,-1.3862977422863236,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
2.5805528947727536,-0.7007550966049262,0.765758046009191,0.2839542646692272,-0.2698717875257726,-1.5520162759821594,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.39942575897770427,-1.0294237660695575,-0.7635529652137165,0.4182609032354906,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,-1.0444382224525925,-0.37273475070016515,-0.6401326707917305,1.2401269891661304,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,1.4215777095146467,0.4120415337810263,-1.0294237660695575,1.3963021871710377,-0.15472162839918913,-0.22365559123050238,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-0.7323354175453886,-0.37273475070016515,-0.3315819347367656,1.1233290558233089,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-0.39942575897770427,-1.0294237660695575,3.1858964562898344,-0.33756237221858,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.9237993849488977,-1.4081993653114504,0.2039729971762236,-0.37273475070016515,-0.4550022291587516,1.1850913137689894,-1.5653451728745145,2.011731070768919,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,-0.7007550966049262,-1.6478369786065206,0.9406432800386195,-0.5167123763697445,-1.1716586082374734,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.8905991679720725,-0.37273475070016515,1.0877514511160729,-0.0012332447916068318,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,1.0986677045768753,-0.37273475070016515,-0.5167123763697445,0.3418224651839058,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.848985460651112,-0.37273475070016515,-0.20816164031477966,-0.07155660779906485,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-0.8363696858477899,-1.0294237660695575,-0.7635529652137165,-1.337988649437722,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-0.04570924674953965,-0.37273475070016515,1.7048529232260028,0.20973684423076724,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.32881411913910524,-0.37273475070016515,1.7665630704369957,-0.3406199097406434,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,-0.004095539428579103,-0.37273475070016515,-0.3315819347367656,1.389334820242824,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.9114060216325528,0.9406432800386195,-0.6401326707917305,-1.0725943925226196,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.149743515051941,4.224088356885582,-0.3932920819477586,1.3960614027913634,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,-0.7739491248663491,0.2839542646692272,-0.2698717875257726,0.4115343206869511,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-1.7998874548793105,0.7141334408081224,-0.31619834433578314,0.2839542646692272,-0.6401326707917305,1.2272853315734642,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,-0.2121640760333818,-0.37273475070016515,-0.6401326707917305,1.2872130670059068,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.6283011492429872,-0.37273475070016515,0.6557804206391221,-1.2970176466420724,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.46184631995914505,1.597332295408012,-0.4550022291587516,0.2427582494690519,-0.8945003820525084,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-0.024902393089059373,-0.37273475070016515,-0.5167123763697445,1.343471757411873,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-0.2121640760333818,0.2839542646692272,-0.6401326707917305,1.347140802438349,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,0.7241443386882304,0.2839542646692272,0.7792007150611081,-0.9551849516753852,-0.8945003820525084,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-0.33700519799626344,-0.37273475070016515,-0.2698717875257726,1.3269610547927309,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.7115285638849084,0.2839542646692272,3.062476161867848,-1.4315492976128619,1.1180339904135097,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-1.7998874548793105,-1.4081993653114504,1.3275430948421583,4.224088356885582,-0.7635529652137165,1.2156666889896233,-0.8945003820525084,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,0.45365524110198685,-1.0294237660695575,-0.3315819347367656,0.9245891168891883,1.1180339904135097,2.011731070768919,2.1754362290032856,-0.9917604644044024
0.828376754911928,-0.7007550966049262,0.47446209476246715,2.254021310777404,-0.3315819347367656,1.1526814160351175,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-1.4189615883412376,0.2839542646692272,-0.5167123763697445,0.4861382362252979,-0.22365559123050238,2.011731070768919,0.616430294496696,1.008307989571399
0.828376754911928,1.4215777095146467,-2.3344631494023695,-1.0294237660695575,-0.7018428180027235,0.30023995488384364,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.48265317361962534,-1.0294237660695575,2.7539254258128834,0.018946502854011556,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.8363696858477899,-0.37273475070016515,-0.5784225235807375,0.26171498210584493,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,-1.210893051736435,0.2839542646692272,-0.7018428180027235,0.7185110879021157,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,0.9738265826139937,-1.0294237660695575,-0.5167123763697445,0.301462969892669,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,0.006689172101598107,0.47446209476246715,0.9406432800386195,-0.6401326707917305,-1.3673410096495304,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.6825306313672699,0.9406432800386195,-0.5784225235807375,-1.223636746112551,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-1.7998874548793105,0.006689172101598107,0.6825306313672699,0.9406432800386195,-0.5167123763697445,0.6824321451417676,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.7241443386882304,-0.37273475070016515,-0.5167123763697445,0.9735097172422027,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-0.33700519799626344,-0.37273475070016515,1.149461598327066,-0.38587146506718156,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,1.2027019728792767,-1.0294237660695575,-0.7018428180027235,0.6646984275138,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.6491080029034675,-1.0294237660695575,0.2855195373731642,-1.3850747272774981,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-1.0028245151316322,-0.37273475070016515,-0.4550022291587516,0.43354859084580755,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,0.006689172101598107,1.9933624119775268,0.2839542646692272,-0.5167123763697445,-1.311082319243564,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,0.5993032167253488,-1.0294237660695575,-0.6401326707917305,0.8958482641817925,-0.8945003820525084,2.011731070768919,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.7141334408081224,1.847714436354165,0.2839542646692272,-0.2698717875257726,-1.288456541580295,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,0.7141334408081224,1.223508826539757,0.2839542646692272,-0.7635529652137165,-1.0774864525579209,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-1.7998874548793105,-0.7007550966049262,-0.6283011492429872,-0.37273475070016515,1.2111717455380588,-1.4780238679482254,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,1.1402814118978357,-0.37273475070016515,1.7048529232260028,-0.3259437296347391,-0.8945003820525084,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,0.765758046009191,-0.37273475070016515,-0.3932920819477586,0.8145177660949062,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,1.1610882655583161,0.9406432800386195,-0.7018428180027235,-1.122738007884459,-0.8945003820525084,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-0.6907217102244281,-0.37273475070016515,-0.5167123763697445,1.2982202020853348,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,-1.3149273200388363,-1.0294237660695575,2.3836645425469256,-1.5862606962292694,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,0.30800726547862495,-1.0294237660695575,-0.3315819347367656,0.6671444575314507,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,-1.5646095639645994,-1.0294237660695575,0.5323601262171361,-1.4914770330453042,1.1180339904135097,2.011731070768919,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-1.3565410273597966,-1.0294237660695575,0.7174905678501151,-1.0903281101505873,-0.8945003820525084,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.9237993849488977,0.7141334408081224,-1.1692793444154743,-1.0294237660695575,0.964331156694087,-1.6009368763351737,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
2.5805528947727536,-0.7007550966049262,1.389963655823599,0.9406432800386195,-0.3932920819477586,-1.4517290452584801,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
2.5805528947727536,0.006689172101598107,0.765758046009191,0.2839542646692272,-0.5167123763697445,-1.5740305461410158,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,1.3691568021631189,0.9406432800386195,-0.20816164031477966,1.0199842875775662,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,1.4215777095146467,1.2027019728792767,0.2839542646692272,-0.20816164031477966,-1.5067647206556212,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
