Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
0.828376754911928,1.4215777095146467,0.05832502155286171,-0.37273475070016515,-0.5167123763697445,0.9863513748348689,-1.5653451728745145,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.16235928985526307,0.9406432800386195,1.3963021871710377,-0.390763525102483,-1.5653451728745145,2.011731070768919,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,-0.25377778335434237,-0.37273475070016515,1.8899833648589817,0.044018310534931375,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-0.25377778335434237,-1.0294237660695575,-0.2698717875257726,0.3766783929354285,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.4410394662986648,0.2839542646692272,2.6305051313908976,-0.6041796441425078,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.3496209727995855,-0.37273475070016515,3.1858964562898344,0.214017396761656,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,-1.5229958566436388,-0.37273475070016515,-0.7635529652137165,0.9832938373128055,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.24558670449718414,-0.37273475070016515,-0.7018428180027235,0.9209200718627123,0.4471891995915036,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.03751816789238144,-0.37273475070016515,-0.6401326707917305,0.5631881817812954,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.7033374850277501,-1.0294237660695575,0.10038909574018526,-0.47515156071143266,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,0.30800726547862495,0.2839542646692272,-0.3315819347367656,0.9631140896671871,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
2.5805528947727536,-1.4081993653114504,2.0349761192984874,0.2839542646692272,-0.7018428180027235,-1.3025212141817866,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,-0.9404039541501913,-1.0294237660695575,-0.4550022291587516,0.7246261629462425,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-1.5438027103041192,-1.0294237660695575,2.5070848369689114,-1.5764765761586665,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,0.006689172101598107,1.9517487046565665,0.2839542646692272,-0.6401326707917305,-1.1508673530874423,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-2.2928494420814087,0.2839542646692272,-0.20816164031477966,0.9349847444642039,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.9946334362744739,-0.37273475070016515,-0.3932920819477586,0.32103121003387475,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,0.9738265826139937,0.2839542646692272,-0.3315819347367656,0.6469647098858323,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-1.1900861980759545,-1.0294237660695575,-0.3932920819477586,1.0138692125334394,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
2.5805528947727536,1.4215777095146467,-1.60622327128556,0.9406432800386195,-0.3932920819477586,-1.4645707028511463,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,-0.004095539428579103,-0.37273475070016515,-0.5784225235807375,0.7246261629462425,0.4471891995915036,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,0.848985460651112,-1.0294237660695575,-0.5784225235807375,0.26905307215879704,-0.22365559123050238,0.6868385465256197,0.616430294496696,-0.9917604644044024
2.5805528947727536,-1.4081993653114504,1.1194745582373555,0.2839542646692272,-0.5167123763697445,-1.4651822103555592,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-2.126394612797567,1.597332295408012,2.0134036592809674,-1.071371377513794,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,1.223508826539757,-1.0294237660695575,-0.7018428180027235,0.23175111438962367,0.4471891995915036,2.011731070768919,0.616430294496696,-0.9917604644044024
0.828376754911928,0.006689172101598107,0.24558670449718414,-0.37273475070016515,-0.4550022291587516,0.6787631001152916,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.7141334408081224,1.077860850916395,0.9406432800386195,-0.2698717875257726,-1.3850747272774981,-1.5653451728745145,2.011731070768919,-0.9425756400098936,1.008307989571399
1.7044648248423406,0.7141334408081224,-1.5021890029831586,0.9406432800386195,0.10038909574018526,-1.5000381381070818,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-0.5034600272801056,-0.37273475070016515,0.7174905678501151,0.13268689867476977,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-0.8571765395082702,-0.37273475070016515,-0.5784225235807375,1.2382924666528925,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,0.6617237777067896,0.9406432800386195,-0.7635529652137165,-1.2615502113861372,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-1.5021890029831586,-1.0294237660695575,-0.3315819347367656,1.2719253793955898,0.4471891995915036,0.6868385465256197,0.616430294496696,1.008307989571399
1.7044648248423406,-1.4081993653114504,1.4523842168050398,0.2839542646692272,-0.5167123763697445,-1.3471612620039122,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,1.077860850916395,-1.0294237660695575,-0.3932920819477586,0.4818576836944092,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.22477985083670388,-0.37273475070016515,-0.20816164031477966,0.30085146238825633,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.3496209727995855,-1.0294237660695575,-0.3932920819477586,0.7839423908742723,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,1.1194745582373555,-1.0294237660695575,1.5197224815930237,0.14858609378949938,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,0.03751816789238144,-0.37273475070016515,-0.3932920819477586,0.4751311011458697,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,1.3483499485026385,0.9406432800386195,-0.5167123763697445,-1.4095350274540053,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,1.2027019728792767,-1.0294237660695575,-0.3315819347367656,-1.004717059532812,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-1.7998874548793105,1.4215777095146467,-0.024902393089059373,0.9406432800386195,-0.2698717875257726,1.1808107612381007,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.6491080029034675,-1.0294237660695575,-0.20816164031477966,0.7301297304859566,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-1.2733136127178757,-0.37273475070016515,2.5070848369689114,-1.3012981991729613,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.378618905317224,-0.37273475070016515,0.4089398317951502,0.145528556267436,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.04771131501848488,0.7141334408081224,-1.377347881020277,-1.0294237660695575,-0.5167123763697445,0.45617436850907667,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,0.848985460651112,-0.37273475070016515,-0.7635529652137165,0.8799490690670628,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,0.3704278264600658,-1.0294237660695575,-0.5167123763697445,0.5026489388444402,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.04570924674953965,0.9406432800386195,-0.3932920819477586,1.3446947724206986,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,0.6825306313672699,1.597332295408012,-0.2698717875257726,1.2266738240690516,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.7141334408081224,0.9738265826139937,0.9406432800386195,-0.7635529652137165,-1.1349681579727127,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.5784963630648685,-0.37273475070016515,-0.023031198681800702,-0.9735301768077655,-0.8945003820525084,2.011731070768919,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,1.3275430948421583,0.9406432800386195,-0.3315819347367656,0.40236170812076094,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-1.2733136127178757,-0.37273475070016515,-0.2698717875257726,0.8065681685375414,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,-1.1900861980759545,0.9406432800386195,1.3345920399600448,-1.556296828513048,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.7531422712058689,-1.0294237660695575,-0.5784225235807375,0.404196230633999,0.4471891995915036,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,-0.7007550966049262,-1.0236313687921124,0.9406432800386195,-0.6401326707917305,0.3081895524412085,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,0.006689172101598107,0.1415524361947828,0.2839542646692272,-0.6401326707917305,1.2743714094132406,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,1.244315680200237,-1.0294237660695575,-0.6401326707917305,0.7827193758654469,1.1180339904135097,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.7115285638849084,-0.37273475070016515,3.062476161867848,-1.3538878445524516,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,1.4215777095146467,-0.12893666139146073,-0.37273475070016515,-0.3932920819477586,0.29657090985736756,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,0.006689172101598107,-0.4410394662986648,-0.37273475070016515,-0.3932920819477586,1.3428602499074604,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.16235928985526307,-1.0294237660695575,-0.5784225235807375,0.4066422606516497,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,1.1402814118978357,-0.37273475070016515,2.1985341009139465,-0.5155110560026694,0.4471891995915036,2.011731070768919,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,-1.2525067590573953,-0.37273475070016515,3.062476161867848,-1.117234440344745,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,1.4215777095146467,1.0570539972559148,0.2839542646692272,-0.6401326707917305,-1.4780238679482254,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.7141334408081224,1.1610882655583161,0.2839542646692272,-0.6401326707917305,-1.3031327216861992,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,0.5368826557439079,-0.37273475070016515,1.272881892749052,-0.10947007307265091,0.4471891995915036,0.6868385465256197,2.1754362290032856,1.008307989571399
-1.7998874548793105,0.7141334408081224,-2.2512357347604484,0.2839542646692272,-0.4550022291587516,1.092753680602675,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-0.5242668809405859,-0.37273475070016515,-0.20816164031477966,0.46045492103996544,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,1.3275430948421583,-0.37273475070016515,-0.5167123763697445,0.4739080861370443,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.5450737346010661,-1.0294237660695575,-0.7018428180027235,0.4861382362252979,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,0.7141334408081224,1.8061007290332045,0.2839542646692272,-0.2698717875257726,-1.4584556278070195,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.10812980773098047,0.2839542646692272,-0.5167123763697445,0.9967470024098845,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.5160758020834276,-0.37273475070016515,-0.5784225235807375,1.292716634545621,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,0.24558670449718414,0.2839542646692272,-0.20816164031477966,1.2755944244220658,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,1.0986677045768753,0.9406432800386195,-0.2698717875257726,1.2823210069706052,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,-1.0028245151316322,-1.0294237660695575,2.6922152786018905,-1.1734931307507115,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,0.7865648996696712,-0.37273475070016515,-0.3315819347367656,0.9398768044995053,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,0.7141334408081224,1.0986677045768753,0.9406432800386195,-0.5167123763697445,-1.5000381381070818,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-0.6491080029034675,-0.37273475070016515,-0.5167123763697445,1.3844427602075227,0.4471891995915036,0.6868385465256197,2.1754362290032856,1.008307989571399
-0.9237993849488977,1.4215777095146467,-2.230428881099968,-0.37273475070016515,-0.6401326707917305,-1.364283472127467,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.2039729971762236,-0.37273475070016515,-0.5784225235807375,1.2156666889896233,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-0.7531422712058689,-0.37273475070016515,-0.7018428180027235,0.26599553463673364,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
