Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
-1.7998874548793105,1.4215777095146467,-0.7115285638849084,-0.37273475070016515,-0.5784225235807375,1.1184369957880074,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-0.08732295407050018,-0.37273475070016515,-0.7635529652137165,0.48736125123412327,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
0.828376754911928,1.4215777095146467,1.2651225338607175,0.2839542646692272,-0.4550022291587516,0.558296121745994,-1.5653451728745145,2.011731070768919,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,1.1402814118978357,-1.0294237660695575,-0.20816164031477966,1.0909191580894368,0.4471891995915036,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,1.4215777095146467,-0.8779833931687505,-1.0294237660695575,-0.7635529652137165,0.7319642529991947,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,-0.7007550966049262,1.681259607070323,0.2839542646692272,-0.2698717875257726,-1.463347687842321,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,0.7141334408081224,-0.6699148565639478,0.2839542646692272,-0.3315819347367656,0.6029361695681195,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-0.6283011492429872,-0.37273475070016515,-0.3315819347367656,1.41807567295022,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,0.7141334408081224,0.8281786069906317,0.2839542646692272,-0.6401326707917305,-1.311082319243564,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,1.4215777095146467,1.5772253387679216,0.2839542646692272,-0.5784225235807375,0.76743168825513,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.7141334408081224,-1.1692793444154743,-1.0294237660695575,-0.5167123763697445,1.1581849835748315,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.6825306313672699,0.2839542646692272,-0.7635529652137165,1.0358834826922958,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.25377778335434237,-0.37273475070016515,-0.6401326707917305,0.8139062585904936,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,0.7141334408081224,-0.8155628321873096,0.9406432800386195,-0.2698717875257726,0.45372833849142596,0.4471891995915036,0.6868385465256197,0.616430294496696,1.008307989571399
0.828376754911928,0.7141334408081224,1.0362471435954344,0.9406432800386195,-0.5167123763697445,-1.3844632197730855,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-0.7739491248663491,-1.0294237660695575,-0.3932920819477586,0.6420726498505309,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-1.148472490754994,0.9406432800386195,-0.7635529652137165,1.4382554205958382,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.4120415337810263,-0.37273475070016515,1.2111717455380588,-0.019578469923987186,0.4471891995915036,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,0.5576895094043882,-1.0294237660695575,0.7792007150611081,-0.32472071462591373,-1.5653451728745145,2.011731070768919,2.1754362290032856,1.008307989571399
1.7044648248423406,0.006689172101598107,-1.5438027103041192,-0.37273475070016515,-0.20816164031477966,-1.1056157977609042,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,0.6617237777067896,-1.0294237660695575,-0.7635529652137165,1.3263495472883182,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,-1.0444382224525925,-0.37273475070016515,2.5687949841799047,-1.0536376598858266,0.4471891995915036,2.011731070768919,0.616430294496696,1.008307989571399
0.828376754911928,-0.7007550966049262,0.620110070385829,0.9406432800386195,-0.3932920819477586,-1.0462995698328743,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,-0.4410394662986648,0.9406432800386195,-0.6401326707917305,-0.2036422287522034,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,1.008307989571399
-1.7998874548793105,0.006689172101598107,-0.25377778335434237,-1.0294237660695575,-0.4550022291587516,-1.0016595220107487,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.006689172101598107,-1.4397684420017178,-0.37273475070016515,-0.7018428180027235,0.29962844737943095,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
2.5805528947727536,0.006689172101598107,1.5772253387679216,0.2839542646692272,-0.6401326707917305,-1.201010968449282,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-1.4189615883412376,-1.0294237660695575,-0.5167123763697445,0.6689789800446888,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.31619834433578314,-0.37273475070016515,-0.3932920819477586,0.7344102830168454,-0.8945003820525084,0.6868385465256197,0.616430294496696,1.008307989571399
0.828376754911928,0.7141334408081224,0.09993872887382226,-1.0294237660695575,-0.7635529652137165,1.2444075416970193,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
2.5805528947727536,-1.4081993653114504,1.6396458997493624,0.2839542646692272,-0.5784225235807375,-1.278672421509692,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,1.4215777095146467,1.8893281436751255,0.2839542646692272,-0.7018428180027235,-1.0340694197446207,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.5658805882615464,-0.37273475070016515,2.3219543953359327,0.1400249887277219,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,1.2651225338607175,0.2839542646692272,-0.2698717875257726,-1.4260457300731477,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,0.7241443386882304,0.9406432800386195,-0.2698717875257726,-1.1863347883433777,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.5160758020834276,0.2839542646692272,0.5323601262171361,-0.9588539967018613,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,1.3691568021631189,0.2839542646692272,-0.3932920819477586,-1.156982428131569,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,0.006689172101598107,-1.460575295662198,-1.0294237660695575,0.4089398317951502,-1.101946752734428,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,0.7033374850277501,0.2839542646692272,-0.20816164031477966,0.9459918795436321,-0.22365559123050238,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.149743515051941,-1.0294237660695575,0.4089398317951502,-0.7417688326353604,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-0.4410394662986648,-0.37273475070016515,2.9390558674458624,-0.8750774685973244,-0.22365559123050238,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,0.006689172101598107,-1.377347881020277,0.2839542646692272,-0.20816164031477966,0.2696645796632097,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,-1.4081993653114504,1.2651225338607175,-1.0294237660695575,-0.3932920819477586,1.370378087606031,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,-1.2733136127178757,-0.37273475070016515,-0.3932920819477586,0.44210969590758503,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-1.0028245151316322,-1.0294237660695575,-0.5784225235807375,0.5264977315165347,0.4471891995915036,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.45365524110198685,-0.37273475070016515,2.0134036592809674,-0.48860472580851155,1.1180339904135097,-0.6380539777176794,2.1754362290032856,1.008307989571399
0.828376754911928,1.4215777095146467,-0.919597100489711,-1.0294237660695575,-0.7018428180027235,0.5674687343121841,-0.8945003820525084,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.8779833931687505,-0.37273475070016515,-0.5167123763697445,1.4248022554987594,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-2.0431671981556456,0.9406432800386195,1.7048529232260028,-1.4584556278070195,-0.8945003820525084,2.011731070768919,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,-1.460575295662198,-0.37273475070016515,0.16209924295117825,-1.0181702246298912,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.9322128752930331,1.597332295408012,-0.6401326707917305,0.39380060305898346,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,1.0570539972559148,0.9406432800386195,-0.2698717875257726,-1.4719087929040986,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.10812980773098047,-0.37273475070016515,-0.4550022291587516,0.3791244229530792,-0.22365559123050238,2.011731070768919,-0.9425756400098936,1.008307989571399
1.7044648248423406,0.006689172101598107,1.3275430948421583,0.2839542646692272,-0.20816164031477966,-1.5043186906379704,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,0.006689172101598107,0.3704278264600658,-0.37273475070016515,-0.5167123763697445,0.6292309922578647,1.1180339904135097,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.04771131501848488,-0.7007550966049262,1.5148047777864806,2.254021310777404,-0.2698717875257726,0.9894089123569323,1.1180339904135097,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
0.828376754911928,-0.7007550966049262,-0.5450737346010661,0.2839542646692272,-0.4550022291587516,0.318585180016224,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,1.008307989571399
1.7044648248423406,-0.7007550966049262,1.7436801680517637,0.2839542646692272,-0.20816164031477966,-1.5202178857527002,-1.5653451728745145,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,-1.1900861980759545,0.9406432800386195,-0.08474134589279368,-1.016335702116653,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,1.4215777095146467,0.7033374850277501,0.2839542646692272,-0.5784225235807375,-1.2144641335463608,-0.8945003820525084,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,0.8905991679720725,-0.37273475070016515,-0.5784225235807375,0.38829703551926936,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,0.9322128752930331,0.2839542646692272,-0.3315819347367656,1.147789355999816,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.765758046009191,-0.37273475070016515,-0.2698717875257726,-0.7460493851662492,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-1.1068587834340335,-1.0294237660695575,-0.4550022291587516,1.408291552879617,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-1.4081993653114504,-1.0028245151316322,-0.37273475070016515,1.0877514511160729,-1.3447152319862614,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,1.2859293875211977,-1.0294237660695575,1.0877514511160729,-0.731373205060345,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-1.2733136127178757,1.597332295408012,-0.4550022291587516,0.7766043008213201,0.4471891995915036,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-1.148472490754994,-0.37273475070016515,-0.6401326707917305,1.3049467846338745,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.2039729971762236,1.597332295408012,-0.20816164031477966,-1.0738174075314448,-0.8945003820525084,2.011731070768919,0.616430294496696,1.008307989571399
0.828376754911928,-1.4081993653114504,-0.5866874419220267,-1.0294237660695575,0.5940702734281291,-0.5668776863733345,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
-1.7998874548793105,0.7141334408081224,0.47446209476246715,0.2839542646692272,-0.5784225235807375,1.08480408304531,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,1.1818951192187963,-1.0294237660695575,0.16209924295117825,-0.44090714046432267,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,0.7449511923487107,-1.0294237660695575,-0.5784225235807375,-0.010405857357797008,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,-1.4397684420017178,-0.37273475070016515,-0.7018428180027235,0.923366101880363,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-0.6907217102244281,-0.37273475070016515,-0.5784225235807375,0.560130644259232,-0.8945003820525084,2.011731070768919,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,-1.1692793444154743,0.9406432800386195,0.3472296845841572,-1.0958316776903012,0.4471891995915036,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-0.5242668809405859,-1.0294237660695575,-0.6401326707917305,1.0530056928158509,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-1.231699905396915,-0.37273475070016515,-0.4550022291587516,-1.0420190173019857,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
0.828376754911928,0.7141334408081224,0.9322128752930331,-0.37273475070016515,-0.7635529652137165,1.3092273371647631,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-1.2733136127178757,-1.0294237660695575,-0.5167123763697445,-1.596656323804285,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,0.006689172101598107,1.1610882655583161,0.2839542646692272,-0.2698717875257726,-1.5459012009380326,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.7739491248663491,-1.0294237660695575,-0.20816164031477966,0.29412487983971686,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,1.2027019728792767,-1.0294237660695575,-0.5784225235807375,-1.3404346794553728,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
