Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
1.7044648248423406,1.4215777095146467,0.7033374850277501,0.2839542646692272,-0.2698717875257726,-1.1282415754241732,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-1.60622327128556,-0.37273475070016515,2.6922152786018905,-1.3789596522333714,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,-0.9820176614711519,-0.37273475070016515,-0.2698717875257726,-1.4535635677717182,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,0.09993872887382226,-0.37273475070016515,0.5323601262171361,-0.6414816019116812,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.2745846370148226,-0.37273475070016515,0.964331156694087,-0.4396841254554973,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.9820176614711519,-0.37273475070016515,1.5197224815930237,-1.5214409007615255,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,1.4215777095146467,-2.022360344495165,-0.37273475070016515,1.0877514511160729,-1.5880952187425075,-0.8945003820525084,0.6868385465256197,2.1754362290032856,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.848985460651112,-1.0294237660695575,-0.4550022291587516,0.45372833849142596,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,0.006689172101598107,0.5368826557439079,-0.37273475070016515,-0.4550022291587516,-0.6084601966733966,-1.5653451728745145,2.011731070768919,0.616430294496696,1.008307989571399
1.7044648248423406,0.7141334408081224,-0.024902393089059373,0.9406432800386195,2.4453746897579185,-0.28436121933467695,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-0.5658805882615464,-0.37273475070016515,-0.4550022291587516,1.2707023643867643,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.08732295407050018,-0.37273475070016515,-0.20816164031477966,0.3840164829883806,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-0.31619834433578314,-1.0294237660695575,-0.3315819347367656,0.5760298393739617,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,-0.7007550966049262,1.7436801680517637,0.2839542646692272,2.6922152786018905,-1.4486715077364167,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.06651610041001992,-0.37273475070016515,-0.20816164031477966,0.5497350166842164,-0.22365559123050238,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.4120415337810263,-0.37273475070016515,-0.5167123763697445,1.3783276851633959,1.1180339904135097,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,1.2859293875211977,-1.0294237660695575,-0.3932920819477586,0.24948483201759133,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,1.0570539972559148,0.2839542646692272,-0.5167123763697445,0.6047706920813576,-0.22365559123050238,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.5658805882615464,-0.37273475070016515,0.3472296845841572,-0.3766988525009914,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,1.4215777095146467,0.7865648996696712,-0.37273475070016515,-0.6401326707917305,1.2688678418735264,-1.5653451728745145,2.011731070768919,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,1.077860850916395,1.597332295408012,-0.7635529652137165,-1.1851117733345524,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,0.30800726547862495,-0.37273475070016515,-0.7635529652137165,-0.4708710081805439,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
2.5805528947727536,-1.4081993653114504,0.8281786069906317,0.9406432800386195,-0.3315819347367656,-1.1361911729815382,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,1.2027019728792767,-1.0294237660695575,0.4089398317951502,-0.5522015062674301,-0.8945003820525084,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-0.2953914906753029,-0.37273475070016515,-0.7018428180027235,0.5136560739238685,-1.5653451728745145,0.6868385465256197,0.616430294496696,-0.9917604644044024
1.7044648248423406,1.4215777095146467,-0.08732295407050018,1.597332295408012,-0.7018428180027235,0.23236262189403634,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,0.5160758020834276,-1.0294237660695575,-0.20816164031477966,0.32898080759123954,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.620110070385829,0.2839542646692272,-0.3932920819477586,1.3887233127384113,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,-1.4081993653114504,-0.06651610041001992,0.2839542646692272,-0.7635529652137165,1.2890475895191447,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-1.148472490754994,-0.37273475070016515,-0.7635529652137165,1.2823210069706052,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,0.8905991679720725,-1.0294237660695575,-0.5167123763697445,0.29229035732647884,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-1.0860519297735531,2.254021310777404,-0.20816164031477966,0.3730093479089524,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-1.7998874548793105,-0.7007550966049262,-1.065245076113073,1.597332295408012,-0.4550022291587516,0.2507078470264167,0.4471891995915036,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,0.8697923143115923,-1.0294237660695575,-0.4550022291587516,0.6090512446122462,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.48265317361962534,-0.37273475070016515,-0.2698717875257726,0.6671444575314507,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,0.7141334408081224,0.7449511923487107,-1.0294237660695575,-0.20816164031477966,1.04138705023201,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.23297092969386207,-1.0294237660695575,-0.5784225235807375,1.3581479375177774,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,1.244315680200237,-1.0294237660695575,-0.5784225235807375,0.4494477859605372,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-1.2733136127178757,0.9406432800386195,-0.3315819347367656,0.35160658525450866,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,0.7141334408081224,-1.6894506859274812,0.9406432800386195,2.7539254258128834,-1.3275930218627063,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.22477985083670388,-1.0294237660695575,0.7792007150611081,-0.31432508705089823,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-0.8155628321873096,1.597332295408012,-0.2698717875257726,-1.0548606748946519,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-0.7531422712058689,-0.37273475070016515,-0.3315819347367656,1.1710266411674979,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,0.6617237777067896,2.9107103261467966,-0.3315819347367656,1.0805235305144214,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-1.148472490754994,-0.37273475070016515,-0.5784225235807375,0.4665699960840922,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-1.5646095639645994,-1.0294237660695575,-0.7018428180027235,0.32347724005152545,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,0.7141334408081224,-0.6907217102244281,-1.0294237660695575,0.03867894852919228,-1.161262980662458,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.47446209476246715,-1.0294237660695575,-0.2698717875257726,0.7123960128579889,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,1.223508826539757,-1.0294237660695575,-0.2698717875257726,1.2462420642102572,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.006689172101598107,0.9530197289535134,1.597332295408012,-0.5167123763697445,1.210774628954322,-0.22365559123050238,2.011731070768919,0.616430294496696,-0.9917604644044024
-1.7998874548793105,0.7141334408081224,-1.1692793444154743,-0.37273475070016515,2.1368239537029536,2.4765951630885663,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-0.2953914906753029,-0.37273475070016515,-0.7635529652137165,1.0205957950819788,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-1.1900861980759545,4.224088356885582,-0.3932920819477586,1.0218188100908043,1.1180339904135097,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-1.7998874548793105,0.7141334408081224,0.7865648996696712,-0.37273475070016515,-0.5167123763697445,1.1049838306909285,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.6617237777067896,1.597332295408012,-0.20816164031477966,1.2358464366352417,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,1.077860850916395,0.9406432800386195,-0.7635529652137165,-1.3153628717744528,-1.5653451728745145,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-2.063974051816126,0.2839542646692272,-0.20816164031477966,0.6585833524696733,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.04570924674953965,-1.0294237660695575,-0.5167123763697445,1.267644826864701,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,0.7865648996696712,-1.0294237660695575,-0.7635529652137165,0.28984432730882814,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.19135722237290154,0.9406432800386195,-0.6401326707917305,1.3862772827207606,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.25377778335434237,2.254021310777404,-0.7635529652137165,1.0279338851349311,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-0.08732295407050018,-1.0294237660695575,-0.5784225235807375,0.9325387144465532,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,1.0986677045768753,1.597332295408012,-0.6401326707917305,0.4861382362252979,0.4471891995915036,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.6491080029034675,-0.37273475070016515,3.062476161867848,-1.4792468829570506,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
1.7044648248423406,0.006689172101598107,1.3275430948421583,0.2839542646692272,-0.7018428180027235,-1.1013352452300154,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,1.077860850916395,-0.37273475070016515,-0.7018428180027235,0.23297412939844903,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-1.4081993653114504,-0.08732295407050018,0.9406432800386195,-0.7018428180027235,1.303723769625049,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.03751816789238144,-0.37273475070016515,-0.7018428180027235,0.43966366588993433,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,-1.3981547346807572,-0.37273475070016515,-0.20816164031477966,0.8481506788376035,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.46184631995914505,1.597332295408012,-0.4550022291587516,0.2427582494690519,-0.8945003820525084,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-0.25377778335434237,-1.0294237660695575,-0.3315819347367656,0.6029361695681195,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.8779833931687505,-0.37273475070016515,-0.6401326707917305,1.0205957950819788,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,0.4120415337810263,-0.37273475070016515,-0.3932920819477586,1.3801622076766338,-1.5653451728745145,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-0.8779833931687505,-1.0294237660695575,2.2602442481249394,-1.2340323736875667,0.4471891995915036,2.011731070768919,2.1754362290032856,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.07913187521334199,-1.0294237660695575,2.1985341009139465,-0.13331886574474539,0.4471891995915036,0.6868385465256197,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,0.2872004118181447,2.9107103261467966,2.1368239537029536,-0.6157982867263487,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,0.03751816789238144,-1.0294237660695575,2.6305051313908976,0.20912533672635455,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-2.063974051816126,-1.0294237660695575,-0.5784225235807375,0.3736208554133651,0.4471891995915036,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.47446209476246715,0.9406432800386195,1.8899833648589817,-0.6029566291336824,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,0.5784963630648685,0.9406432800386195,-0.5784225235807375,-1.0224507771607798,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.5658805882615464,-1.0294237660695575,-0.6401326707917305,0.24948483201759133,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,-0.4410394662986648,-1.0294237660695575,-0.4550022291587516,-1.446225477718766,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,-0.7007550966049262,1.0362471435954344,-0.37273475070016515,-0.4550022291587516,0.6805976226285296,-0.8945003820525084,2.011731070768919,0.616430294496696,-0.9917604644044024
