Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
-0.04771131501848488,1.4215777095146467,1.0986677045768753,-1.0294237660695575,-0.023031198681800702,-0.5228491460556216,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.2953914906753029,-0.37273475070016515,-0.3315819347367656,0.9600565521451238,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,0.8073717533301514,-1.0294237660695575,-0.7635529652137165,0.9514954470833462,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-0.9820176614711519,-0.37273475070016515,-0.14645149310378666,-1.0444650473196364,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-0.25377778335434237,-0.37273475070016515,2.6305051313908976,-0.30515247448470806,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.006689172101598107,-1.6270301249460402,-0.37273475070016515,-0.3932920819477586,0.5063179838709163,0.4471891995915036,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,-2.35527000306285,1.597332295408012,-0.5784225235807375,1.3251265322794927,-0.8945003820525084,2.011731070768919,-0.9425756400098936,1.008307989571399
0.828376754911928,0.7141334408081224,1.223508826539757,-0.37273475070016515,0.10038909574018526,-0.68000657468968,0.4471891995915036,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,1.2027019728792767,1.597332295408012,-0.7018428180027235,0.43660612836787094,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-1.4081993653114504,0.9530197289535134,2.254021310777404,2.2602442481249394,0.12412579361299225,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,0.7033374850277501,-0.37273475070016515,-0.7635529652137165,1.2603067368117489,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.3704278264600658,-0.37273475070016515,-0.08474134589279368,-0.16817479349626804,-0.8945003820525084,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,0.09993872887382226,-1.0294237660695575,-0.3932920819477586,0.4103113056781258,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,0.5368826557439079,-1.0294237660695575,-0.7018428180027235,0.8273594236875725,-0.8945003820525084,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-1.60622327128556,-1.0294237660695575,-0.3315819347367656,0.39318909555457077,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.01671131423190117,-0.37273475070016515,-0.5167123763697445,1.2982202020853348,0.4471891995915036,-0.6380539777176794,2.1754362290032856,1.008307989571399
-1.7998874548793105,-0.7007550966049262,-1.3357341736993165,-0.37273475070016515,-0.7635529652137165,-1.5116567806909227,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-2.168008320118527,-1.0294237660695575,-0.4550022291587516,1.3654860275707295,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,0.32881411913910524,0.9406432800386195,-0.5167123763697445,-1.2077375509978214,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,-1.2941204663783559,-0.37273475070016515,-0.5784225235807375,1.3972844178001889,-0.22365559123050238,2.011731070768919,-0.9425756400098936,1.008307989571399
1.7044648248423406,-1.4081993653114504,-0.4410394662986648,-1.0294237660695575,-0.4550022291587516,-1.446225477718766,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,-1.4081993653114504,-1.3565410273597966,-1.0294237660695575,2.1985341009139465,-1.5024841681247325,-0.22365559123050238,2.011731070768919,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,1.0986677045768753,1.597332295408012,-0.6401326707917305,-1.2040685059713454,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-0.8155628321873096,0.2839542646692272,-0.2698717875257726,0.4794116536767584,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,0.5993032167253488,-0.37273475070016515,-0.20816164031477966,0.5209941639768206,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,1.1610882655583161,-0.37273475070016515,-0.3315819347367656,0.5252747165077093,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-0.7007550966049262,0.9946334362744739,-0.37273475070016515,-0.3315819347367656,0.7869999283963357,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.919597100489711,-0.37273475070016515,1.8282732176479888,-1.552627783486572,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,1.1402814118978357,-1.0294237660695575,-0.4550022291587516,0.6273964697446266,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,-0.7007550966049262,0.5368826557439079,-0.37273475070016515,-0.6401326707917305,-0.13331886574474539,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,0.7141334408081224,1.1610882655583161,-0.37273475070016515,-0.7018428180027235,0.9943009723922337,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,0.18316614351574334,-0.37273475070016515,-0.7635529652137165,-0.9827027893739557,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.9322128752930331,0.9406432800386195,-0.2698717875257726,-1.1257955454065225,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.5993032167253488,-1.0294237660695575,0.16209924295117825,-0.6910137097691081,-0.22365559123050238,-0.6380539777176794,2.1754362290032856,1.008307989571399
0.828376754911928,0.7141334408081224,0.32881411913910524,-1.0294237660695575,-0.4550022291587516,0.558296121745994,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,1.2651225338607175,0.9406432800386195,-0.5167123763697445,0.7619281207154159,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,0.3912346801205461,-0.37273475070016515,-0.3932920819477586,1.033437452674645,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.48265317361962534,-0.37273475070016515,-0.3932920819477586,1.0903076505850242,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-0.48265317361962534,-1.0294237660695575,-0.3932920819477586,0.5112100439062177,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,-1.0860519297735531,-0.37273475070016515,1.7048529232260028,-1.5269444683012396,0.4471891995915036,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.5034600272801056,-0.37273475070016515,-0.7635529652137165,1.3991189403134268,-1.5653451728745145,2.011731070768919,2.1754362290032856,1.008307989571399
-1.7998874548793105,0.7141334408081224,-1.0028245151316322,-0.37273475070016515,1.272881892749052,-1.269499808943502,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,0.22477985083670388,1.597332295408012,-0.4550022291587516,-1.3123053342523894,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,1.4215777095146467,-0.919597100489711,-0.37273475070016515,0.4089398317951502,-1.4474484927275915,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-1.1068587834340335,-1.0294237660695575,-0.2698717875257726,0.524051701498884,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,1.0362471435954344,-0.37273475070016515,-0.4550022291587516,0.7227916404330045,-0.8945003820525084,0.6868385465256197,0.616430294496696,1.008307989571399
1.7044648248423406,-1.4081993653114504,0.8281786069906317,0.2839542646692272,-0.5784225235807375,-1.5997138613263484,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,-0.024902393089059373,-1.0294237660695575,-0.7635529652137165,0.8952367566773798,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.9820176614711519,0.2839542646692272,2.1985341009139465,-1.3233124693318177,0.4471891995915036,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.25377778335434237,-1.0294237660695575,-0.2698717875257726,0.28984432730882814,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.7141334408081224,1.1610882655583161,-1.0294237660695575,-0.7635529652137165,1.1373937284248006,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.6907217102244281,0.2839542646692272,-0.5167123763697445,-1.0884935876373492,-1.5653451728745145,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.5658805882615464,-1.0294237660695575,-0.6401326707917305,0.3332613601221283,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,0.848985460651112,-1.0294237660695575,-0.6401326707917305,0.9380422819862673,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,0.18316614351574334,0.9406432800386195,-0.20816164031477966,-1.4419449251878773,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.30800726547862495,0.9406432800386195,-0.7635529652137165,-1.1490328305742044,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.7531422712058689,-0.37273475070016515,-0.6401326707917305,0.7411368655653848,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.16235928985526307,-0.37273475070016515,-0.7018428180027235,0.8041221385198907,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.45365524110198685,0.2839542646692272,0.8409108622721011,-0.12108871565649182,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,-1.148472490754994,-0.37273475070016515,-0.2698717875257726,1.2743714094132406,-1.5653451728745145,0.6868385465256197,0.616430294496696,1.008307989571399
0.828376754911928,0.006689172101598107,-0.12893666139146073,-0.37273475070016515,-0.7635529652137165,0.24642729449552794,-0.8945003820525084,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.48265317361962534,-1.0294237660695575,2.6305051313908976,0.08560082083499351,1.1180339904135097,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.9237993849488977,0.7141334408081224,0.18316614351574334,1.597332295408012,-0.7018428180027235,-1.0988892152123646,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-1.3981547346807572,-1.0294237660695575,0.4089398317951502,-1.3905782948172123,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.47446209476246715,-1.0294237660695575,-0.2698717875257726,0.7123960128579889,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.5242668809405859,-1.0294237660695575,-0.6401326707917305,1.3942268802781255,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,-0.5658805882615464,-1.0294237660695575,-0.20816164031477966,-0.6194673317528248,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-0.33700519799626344,0.2839542646692272,0.7792007150611081,0.11250715102915136,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-1.4813821493226784,-1.0294237660695575,-0.7018428180027235,0.5503465241886292,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,-0.31619834433578314,-1.0294237660695575,-0.5784225235807375,0.752144000644813,-0.8945003820525084,2.011731070768919,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,0.6617237777067896,0.9406432800386195,-0.7635529652137165,-1.608274966388126,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-1.7998874548793105,-0.7007550966049262,-1.0444382224525925,-0.37273475070016515,-0.2698717875257726,0.5986556170372307,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.6491080029034675,-0.37273475070016515,-0.7635529652137165,0.9832938373128055,-0.8945003820525084,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-1.5438027103041192,-1.0294237660695575,-0.3932920819477586,0.4103113056781258,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,0.006689172101598107,-0.378618905317224,0.2839542646692272,-0.2698717875257726,0.9814593147995675,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.10812980773098047,-1.0294237660695575,-0.4550022291587516,0.7454174180962736,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.9404039541501913,-0.37273475070016515,-0.20816164031477966,0.5748068243651363,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-1.7998874548793105,-1.4081993653114504,-0.06651610041001992,0.2839542646692272,-0.7635529652137165,1.2890475895191447,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.5242668809405859,-1.0294237660695575,2.0751138064919608,0.2079023217175292,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,0.6409169240463093,-0.37273475070016515,-0.3932920819477586,1.0444445877540733,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,1.4215777095146467,0.5993032167253488,-1.0294237660695575,-0.2698717875257726,1.0572862453467395,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-0.149743515051941,-1.0294237660695575,-0.3932920819477586,0.33693040514860434,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,0.5368826557439079,1.597332295408012,-0.20816164031477966,0.748474955618337,-0.22365559123050238,2.011731070768919,0.616430294496696,-0.9917604644044024
