Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
0.828376754911928,0.7141334408081224,1.1402814118978357,-0.37273475070016515,-0.20816164031477966,0.5693032568254222,-0.22365559123050238,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.5576895094043882,-0.37273475070016515,2.6922152786018905,0.1944491566204503,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,-1.4081993653114504,0.2872004118181447,-0.37273475070016515,3.1241863090788415,-0.5681007013821597,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,0.7141334408081224,1.3275430948421583,-0.37273475070016515,-0.7635529652137165,0.8457046488199529,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,0.5576895094043882,0.9406432800386195,2.1368239537029536,-0.9643575642415754,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-1.4397684420017178,-1.0294237660695575,2.3836645425469256,-1.6033829063528244,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,-1.4081993653114504,1.6396458997493624,0.9406432800386195,-0.3932920819477586,-1.4743548229217494,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,0.8281786069906317,-0.37273475070016515,-0.7018428180027235,0.9612795671539491,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,0.6409169240463093,-0.37273475070016515,-0.6401326707917305,0.25254236953965475,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.5658805882615464,-0.37273475070016515,-0.2698717875257726,0.39624663307663416,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,0.006689172101598107,0.7033374850277501,0.2839542646692272,-0.5167123763697445,-1.2022339834581073,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,1.930941850996086,0.2839542646692272,-0.20816164031477966,-1.6088864738925386,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,0.7141334408081224,0.765758046009191,0.2839542646692272,-0.7018428180027235,-1.4113695499672434,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
0.828376754911928,1.4215777095146467,-0.8987902468292308,-0.37273475070016515,-0.7635529652137165,0.4158148732178399,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,-1.5854164176250798,-1.0294237660695575,1.8282732176479888,-1.4896425105320663,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,-1.4081993653114504,0.7033374850277501,0.2839542646692272,-0.5167123763697445,-1.0805439900799843,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,0.7141334408081224,1.681259607070323,0.2839542646692272,-0.5167123763697445,-1.4107580424628308,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,1.0154402899349542,0.9406432800386195,-0.7018428180027235,-1.259715688872899,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,1.0362471435954344,0.2839542646692272,1.6431427760150097,0.020781025367249593,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-1.7998874548793105,-1.4081993653114504,-0.6907217102244281,0.2839542646692272,3.062476161867848,-1.5752535611498413,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.2745846370148226,-1.0294237660695575,-0.3932920819477586,0.6420726498505309,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,1.2651225338607175,4.224088356885582,-0.5167123763697445,1.1159909657703568,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.23297092969386207,-1.0294237660695575,0.7174905678501151,0.0434068030305187,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,1.223508826539757,0.2839542646692272,-0.3932920819477586,0.9007403242170939,-1.5653451728745145,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.765758046009191,1.597332295408012,-0.5784225235807375,-1.5838146662116188,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,0.006689172101598107,1.389963655823599,-0.37273475070016515,-0.7635529652137165,-1.1594284581492198,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-1.210893051736435,-1.0294237660695575,-0.7018428180027235,1.077465992992358,1.1180339904135097,2.011731070768919,2.1754362290032856,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-1.60622327128556,-0.37273475070016515,-0.20816164031477966,1.2266738240690516,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.9738265826139937,0.9406432800386195,-0.4550022291587516,-1.6058289363704752,-0.8945003820525084,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,0.9738265826139937,-1.0294237660695575,-0.7018428180027235,0.9887974048525197,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-1.2525067590573953,-0.37273475070016515,-0.5784225235807375,-1.0542491673902392,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,1.1402814118978357,-0.37273475070016515,-0.3315819347367656,1.1086528757174046,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.8571765395082702,0.2839542646692272,-0.7635529652137165,1.0328259451702324,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.5242668809405859,0.2839542646692272,-0.4550022291587516,1.3575364300133648,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.7947559785268294,-0.37273475070016515,-0.4550022291587516,-1.4511175377540675,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,1.4215777095146467,1.2027019728792767,-0.37273475070016515,-0.7018428180027235,0.5044834613576783,-0.22365559123050238,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,0.7865648996696712,0.2839542646692272,1.3963021871710377,-0.21892991636252038,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,0.7141334408081224,-0.12893666139146073,4.224088356885582,-0.5784225235807375,0.6390151123284675,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.8155628321873096,-1.0294237660695575,-0.7635529652137165,0.4922533112694247,-0.22365559123050238,0.6868385465256197,0.616430294496696,-0.9917604644044024
0.828376754911928,1.4215777095146467,-1.7102575395879613,0.9406432800386195,1.272881892749052,-1.6058289363704752,-0.22365559123050238,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.06651610041001992,-0.37273475070016515,-0.7635529652137165,0.4494477859605372,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,0.006689172101598107,1.9517487046565665,0.9406432800386195,-0.4550022291587516,-1.4982036155938436,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,1.3483499485026385,0.2839542646692272,-0.5167123763697445,-1.471297285399686,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,0.09993872887382226,-1.0294237660695575,1.272881892749052,-0.5632086413468583,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,0.7141334408081224,0.24558670449718414,-0.37273475070016515,-0.6401326707917305,1.174695686193974,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,-0.7007550966049262,1.4939979241260004,0.2839542646692272,-0.2698717875257726,-1.3752906072068953,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,0.620110070385829,0.9406432800386195,-0.20816164031477966,-1.3826286972598474,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-1.3357341736993165,-0.37273475070016515,-0.2698717875257726,1.3679320575883802,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,0.1415524361947828,-1.0294237660695575,-0.5784225235807375,0.45617436850907667,-0.22365559123050238,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,1.0154402899349542,0.9406432800386195,-0.7018428180027235,-1.5703615011145398,-0.22365559123050238,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,0.2872004118181447,-1.0294237660695575,-0.2698717875257726,0.2280820693631476,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.5450737346010661,-1.0294237660695575,-0.7018428180027235,0.4861382362252979,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,1.3483499485026385,0.9406432800386195,-0.2698717875257726,0.9380422819862673,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,0.8905991679720725,-1.0294237660695575,-0.7018428180027235,1.2285083465822895,-1.5653451728745145,0.6868385465256197,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.3704278264600658,0.9406432800386195,-0.2698717875257726,-1.5838146662116188,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.006689172101598107,-0.31619834433578314,-1.0294237660695575,0.47064997900614314,0.14369403375419795,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-1.7998874548793105,1.4215777095146467,0.7865648996696712,1.597332295408012,3.0007660146568553,-0.5405828636835892,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.8281786069906317,1.597332295408012,-0.3932920819477586,0.9056323842523953,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,0.2872004118181447,-1.0294237660695575,-0.20816164031477966,0.45617436850907667,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,1.4215777095146467,0.4328483874415066,-1.0294237660695575,-0.4550022291587516,1.362428490048666,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-1.1068587834340335,0.2839542646692272,-0.7018428180027235,0.615166319656373,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.9612108078106716,-1.0294237660695575,-0.2698717875257726,1.1123219207438806,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-0.378618905317224,0.2839542646692272,-0.3932920819477586,0.6769285776020536,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,0.05832502155286171,-0.37273475070016515,-0.5167123763697445,0.5509580316930418,-0.8945003820525084,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.5242668809405859,-1.0294237660695575,1.7048529232260028,0.09355041839235834,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.8779833931687505,-0.37273475070016515,2.0134036592809674,-1.0689253474961435,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.7323354175453886,-0.37273475070016515,-0.7018428180027235,1.3618169825442534,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-1.7998874548793105,0.7141334408081224,-0.607494295582507,0.9406432800386195,-0.2698717875257726,-1.385686234781911,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-1.0444382224525925,4.224088356885582,0.7174905678501151,-1.2756148839876287,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,-2.0431671981556456,0.2839542646692272,-0.3932920819477586,1.273148394404415,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,1.4215777095146467,0.18316614351574334,-0.37273475070016515,0.8409108622721011,-0.12475776068296789,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-1.3149273200388363,-0.37273475070016515,1.8899833648589817,-1.0768749450535082,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
0.828376754911928,0.006689172101598107,0.9114060216325528,1.597332295408012,-0.3932920819477586,-1.5715845161233652,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,-0.39942575897770427,0.2839542646692272,-0.6401326707917305,1.1887603587954654,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,-1.4397684420017178,0.9406432800386195,-0.2698717875257726,0.90440936924357,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-0.919597100489711,-0.37273475070016515,-0.7635529652137165,-1.3869092497907363,-1.5653451728745145,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-1.2941204663783559,-0.37273475070016515,-0.5167123763697445,0.7821078683610343,-0.8945003820525084,2.011731070768919,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,0.5160758020834276,-0.37273475070016515,-0.5784225235807375,1.034048960179058,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-0.31619834433578314,-1.0294237660695575,-0.20816164031477966,0.615166319656373,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,0.32881411913910524,1.597332295408012,-0.20816164031477966,-1.3979163848701646,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-0.35781205165674373,-0.37273475070016515,-0.2698717875257726,0.8243018861655091,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.5658805882615464,-1.0294237660695575,-0.7635529652137165,0.6769285776020536,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.23297092969386207,-1.0294237660695575,-0.3315819347367656,0.5069294913753289,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
