Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
-0.9237993849488977,1.4215777095146467,-0.10812980773098047,-0.37273475070016515,-0.2698717875257726,0.5693032568254222,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.9404039541501913,-1.0294237660695575,-0.4550022291587516,0.49592235629590076,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.7141334408081224,-0.8155628321873096,0.9406432800386195,-0.7635529652137165,1.2933281420500335,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.6907217102244281,-1.0294237660695575,-0.7018428180027235,1.3923923577648873,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.8697923143115923,0.9406432800386195,-0.7635529652137165,-1.2811184515273428,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,0.8073717533301514,-1.0294237660695575,-0.2698717875257726,0.2445927719822899,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-1.3357341736993165,0.2839542646692272,-0.20816164031477966,0.5803103919048503,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-0.08732295407050018,-0.37273475070016515,2.7539254258128834,-0.9166599788973865,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.46184631995914505,0.2839542646692272,-0.7018428180027235,-1.5746420536454286,-0.22365559123050238,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,-1.4189615883412376,-1.0294237660695575,-0.7018428180027235,0.5124330589150431,0.4471891995915036,2.011731070768919,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,0.22477985083670388,-0.37273475070016515,-0.2698717875257726,1.0157037350466775,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,0.9738265826139937,-0.37273475070016515,-0.5784225235807375,0.763762643228654,-0.8945003820525084,2.011731070768919,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.7141334408081224,-1.231699905396915,-0.37273475070016515,-0.20816164031477966,1.0884731280717863,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,-1.4081993653114504,-0.48265317361962534,-0.37273475070016515,-0.6401326707917305,1.3991189403134268,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,0.45365524110198685,-1.0294237660695575,-0.6401326707917305,0.5674687343121841,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,1.4215777095146467,-2.022360344495165,-0.37273475070016515,1.3345920399600448,-1.36489497963188,1.1180339904135097,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-1.7998874548793105,0.7141334408081224,-1.5229958566436388,-0.37273475070016515,1.7048529232260028,-1.5030956756291451,-0.8945003820525084,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
1.7044648248423406,0.006689172101598107,1.5772253387679216,0.2839542646692272,-0.5784225235807375,-1.5073762281600338,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,1.4315773631445596,1.597332295408012,-0.7018428180027235,1.0829695605320722,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,1.4215777095146467,1.2651225338607175,0.2839542646692272,-0.6401326707917305,-1.1765506682727749,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,-0.149743515051941,-0.37273475070016515,0.964331156694087,-0.22810252892871055,0.4471891995915036,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.620110070385829,-0.37273475070016515,2.2602442481249394,-0.7362652650956464,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,0.006689172101598107,0.848985460651112,0.9406432800386195,-0.3315819347367656,0.7600935982021778,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,0.9738265826139937,-0.37273475070016515,0.3472296845841572,-0.8934226937297047,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-1.210893051736435,-0.37273475070016515,1.8282732176479888,-1.1771621757771875,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-0.7115285638849084,-0.37273475070016515,-0.5167123763697445,1.0285453926393437,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,-1.2525067590573953,-0.37273475070016515,2.0134036592809674,-1.5862606962292694,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,-1.5438027103041192,0.2839542646692272,-0.20816164031477966,1.3923923577648873,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-1.231699905396915,-0.37273475070016515,1.5814326288040168,-1.3306505593847697,1.1180339904135097,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-2.209622027439488,-1.0294237660695575,-0.7635529652137165,-1.5978793388131103,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,1.2027019728792767,-0.37273475070016515,-0.3315819347367656,1.132501668389499,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,-0.35781205165674373,-1.0294237660695575,-0.20816164031477966,1.3098388446691758,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,1.4215777095146467,-1.1692793444154743,4.224088356885582,0.03867894852919228,-1.48597346550559,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,0.848985460651112,-1.0294237660695575,-0.5167123763697445,-0.11680816312560306,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-0.17055036871242127,-0.37273475070016515,-0.7018428180027235,0.20056423166457707,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-1.7998874548793105,0.006689172101598107,-0.9612108078106716,-1.0294237660695575,3.1241863090788415,-1.189392325865441,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,-1.4081993653114504,1.5148047777864806,0.9406432800386195,-0.2698717875257726,-1.4205421625334336,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,-1.6478369786065206,2.9107103261467966,-0.5167123763697445,0.31491613498974796,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.24558670449718414,-1.0294237660695575,-0.7018428180027235,0.4836922062076472,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-1.7998874548793105,0.7141334408081224,-0.6699148565639478,0.2839542646692272,-0.3315819347367656,0.6029361695681195,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,1.4215777095146467,1.3483499485026385,0.2839542646692272,-0.3315819347367656,-1.2725573464655653,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-0.5242668809405859,-0.37273475070016515,2.9390558674458624,-0.21648388634486965,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,-0.2745846370148226,0.2839542646692272,-0.4550022291587516,0.3363188976441917,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,-0.7007550966049262,2.0349761192984874,0.9406432800386195,-0.5784225235807375,-1.425434222568735,-0.22365559123050238,0.6868385465256197,0.616430294496696,1.008307989571399
0.828376754911928,1.4215777095146467,-0.7739491248663491,-1.0294237660695575,-0.3932920819477586,0.6616408899917366,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.04570924674953965,-1.0294237660695575,-0.4550022291587516,0.9979700174187098,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
2.5805528947727536,1.4215777095146467,1.6396458997493624,0.2839542646692272,-0.20816164031477966,-1.5654694410792385,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.2745846370148226,-0.37273475070016515,1.272881892749052,0.0917158958791203,-0.22365559123050238,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,0.5160758020834276,-1.0294237660695575,-0.2698717875257726,0.906243891756808,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,1.0986677045768753,-0.37273475070016515,-0.6401326707917305,0.6377920973196421,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.7739491248663491,-0.37273475070016515,-0.5784225235807375,0.7087269678315129,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,0.3496209727995855,-0.37273475070016515,0.47064997900614314,-0.7845743579442479,-1.5653451728745145,0.6868385465256197,0.616430294496696,1.008307989571399
1.7044648248423406,0.7141334408081224,1.0570539972559148,0.2839542646692272,-0.5167123763697445,-1.1251840379021099,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,0.03751816789238144,-1.0294237660695575,-0.3932920819477586,0.8487621863420163,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-1.7998874548793105,-1.4081993653114504,0.3704278264600658,-1.0294237660695575,-0.7018428180027235,1.1013147856644525,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,0.5368826557439079,-0.37273475070016515,-0.5167123763697445,1.1202715183012455,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-1.4189615883412376,0.2839542646692272,-0.7018428180027235,0.6732595325755775,-1.5653451728745145,2.011731070768919,0.616430294496696,-0.9917604644044024
0.828376754911928,0.006689172101598107,-0.149743515051941,-1.0294237660695575,1.4580123343820308,-0.06299550273728735,-0.8945003820525084,2.011731070768919,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,1.223508826539757,0.9406432800386195,-0.20816164031477966,-1.541620648407144,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.23297092969386207,-1.0294237660695575,-0.2698717875257726,-0.34184292474946876,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.8571765395082702,-0.37273475070016515,-0.3315819347367656,0.5986556170372307,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,0.5368826557439079,-0.37273475070016515,-0.3315819347367656,1.3141193972000647,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.7241443386882304,0.2839542646692272,-0.4550022291587516,0.8664959039699839,-0.22365559123050238,2.011731070768919,0.616430294496696,-0.9917604644044024
1.7044648248423406,1.4215777095146467,2.076589826619448,0.2839542646692272,-0.20816164031477966,-1.2725573464655653,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-1.3357341736993165,-0.37273475070016515,1.7048529232260028,-1.5251099457880015,-0.22365559123050238,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,0.620110070385829,2.254021310777404,-0.2698717875257726,1.1563504610615936,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,0.765758046009191,-0.37273475070016515,-0.20816164031477966,0.39869266309428486,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,1.3483499485026385,0.9406432800386195,-0.4550022291587516,0.49897989381796415,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,0.30800726547862495,-1.0294237660695575,1.8282732176479888,-0.6414816019116812,1.1180339904135097,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-1.5021890029831586,-0.37273475070016515,-0.7018428180027235,0.6922162652123706,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,-0.7007550966049262,-1.6686438322670007,0.9406432800386195,-0.6401326707917305,1.235234929130829,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,0.5368826557439079,-0.37273475070016515,2.3219543953359327,-0.14187997080652287,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-0.9404039541501913,-0.37273475070016515,-0.5784225235807375,-1.3147513642700401,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,0.24558670449718414,0.2839542646692272,-0.7018428180027235,0.26049196709701955,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,-1.4081993653114504,1.9933624119775268,0.2839542646692272,-0.3315819347367656,-1.379571159737784,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.08732295407050018,-1.0294237660695575,-0.20816164031477966,0.49103029626059935,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,1.0154402899349542,1.597332295408012,-0.7018428180027235,-1.0750404225402703,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.3912346801205461,0.2839542646692272,1.149461598327066,-0.07094510029465217,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.8571765395082702,-0.37273475070016515,0.6557804206391221,-1.1582054431403945,-1.5653451728745145,2.011731070768919,2.1754362290032856,1.008307989571399
1.7044648248423406,0.006689172101598107,1.7020664607308031,0.2839542646692272,-0.20816164031477966,-1.4456139702143533,0.4471891995915036,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,0.5576895094043882,0.9406432800386195,-0.4550022291587516,-1.5593543660351115,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
2.5805528947727536,-0.7007550966049262,1.0570539972559148,0.2839542646692272,-0.2698717875257726,-1.0493571073549377,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
