Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
-0.9237993849488977,0.7141334408081224,-1.7102575395879613,-0.37273475070016515,2.3219543953359327,-1.290291064093533,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-0.8363696858477899,-1.0294237660695575,-0.7635529652137165,-1.337988649437722,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-1.3357341736993165,0.2839542646692272,-0.08474134589279368,-1.0609757499387786,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.7241443386882304,-0.37273475070016515,-0.5167123763697445,0.5436199416400896,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,0.620110070385829,-1.0294237660695575,1.2111717455380588,-0.08867881792261985,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.5576895094043882,-0.37273475070016515,-0.3315819347367656,1.2437960341926064,-0.8945003820525084,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,0.8905991679720725,-1.0294237660695575,0.22380939016217122,-0.873854453588499,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,0.7141334408081224,0.9738265826139937,1.597332295408012,-0.3932920819477586,0.38585100550161866,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-0.8987902468292308,-0.37273475070016515,-0.3315819347367656,0.4806346686855838,-0.8945003820525084,2.011731070768919,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.006689172101598107,1.3275430948421583,0.2839542646692272,-0.20816164031477966,-1.5043186906379704,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.5576895094043882,0.9406432800386195,-0.5167123763697445,-1.5856491887248567,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,1.077860850916395,-1.0294237660695575,-0.6401326707917305,0.26293799711467025,-0.8945003820525084,0.6868385465256197,0.616430294496696,-0.9917604644044024
-1.7998874548793105,0.006689172101598107,-0.12893666139146073,0.2839542646692272,0.4089398317951502,-0.30515247448470806,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-0.2745846370148226,-0.37273475070016515,-0.6401326707917305,1.2376809591484796,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-0.17055036871242127,-0.37273475070016515,-0.5167123763697445,-1.2707228239523274,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,1.4215777095146467,1.2027019728792767,0.2839542646692272,-0.2698717875257726,0.350995077750096,-0.8945003820525084,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.7449511923487107,-0.37273475070016515,2.3836645425469256,-0.7301501900515196,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,0.006689172101598107,0.2872004118181447,1.597332295408012,-0.3315819347367656,1.2395154816617178,0.4471891995915036,-0.6380539777176794,2.1754362290032856,1.008307989571399
-1.7998874548793105,0.006689172101598107,-1.1068587834340335,0.2839542646692272,-0.6401326707917305,-1.486584973010003,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.39942575897770427,-1.0294237660695575,-0.7635529652137165,0.4182609032354906,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,1.2859293875211977,0.9406432800386195,-0.6401326707917305,0.9839053448172181,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,0.8281786069906317,-0.37273475070016515,-0.4550022291587516,1.1808107612381007,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,0.7141334408081224,1.7020664607308031,0.2839542646692272,-0.7635529652137165,-1.3832402047642602,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
2.5805528947727536,1.4215777095146467,1.4107705094840792,0.2839542646692272,-0.7635529652137165,-1.482304420479114,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,-1.4081993653114504,1.5148047777864806,0.2839542646692272,-0.3315819347367656,-1.3636719646230544,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,1.0362471435954344,0.2839542646692272,-0.5167123763697445,1.0230418250996296,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,1.4215777095146467,-1.148472490754994,0.9406432800386195,-0.4550022291587516,-1.219967701086075,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,-0.6907217102244281,0.2839542646692272,2.1368239537029536,-1.0481340923461124,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.7241443386882304,0.9406432800386195,-0.6401326707917305,-1.2823414665361683,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.16235928985526307,-1.0294237660695575,-0.5784225235807375,0.4066422606516497,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,0.006689172101598107,-0.08732295407050018,0.2839542646692272,-0.7018428180027235,1.1062068456997538,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.7141334408081224,-1.1068587834340335,0.2839542646692272,-0.2698717875257726,0.7374678205389088,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,-1.2525067590573953,-1.0294237660695575,-0.20816164031477966,0.9496609245701082,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,0.32881411913910524,-0.37273475070016515,-0.3932920819477586,0.4751311011458697,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,1.4215777095146467,-1.4813821493226784,0.2839542646692272,-0.6401326707917305,0.4885842662429486,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-1.7998874548793105,1.4215777095146467,-1.0444382224525925,0.2839542646692272,-0.3932920819477586,1.296385679572097,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.12074558253430252,-1.0294237660695575,-0.3315819347367656,1.3043352771294616,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.1415524361947828,1.597332295408012,-0.4550022291587516,-1.2731688539699781,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-0.7739491248663491,-1.0294237660695575,-0.5784225235807375,0.371786332900127,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-1.0444382224525925,-1.0294237660695575,-0.6401326707917305,0.4096997981737131,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-1.4081993653114504,1.244315680200237,0.9406432800386195,-0.20816164031477966,-1.3679525171539433,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-1.2525067590573953,1.597332295408012,1.7665630704369957,-1.567915471096889,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.4328483874415066,-0.37273475070016515,-0.5784225235807375,0.8897331891376657,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,0.4120415337810263,0.2839542646692272,-0.5167123763697445,0.49897989381796415,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,1.244315680200237,-0.37273475070016515,1.0877514511160729,-0.7686751628295183,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,1.2651225338607175,-0.37273475070016515,2.2602442481249394,-0.11375062560353967,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,-1.148472490754994,-0.37273475070016515,1.3345920399600448,-1.353276337048039,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.848985460651112,-0.37273475070016515,2.0134036592809674,-0.6127407492042853,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,1.1194745582373555,2.9107103261467966,-0.7018428180027235,0.9894089123569323,-1.5653451728745145,0.6868385465256197,2.1754362290032856,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.2745846370148226,-1.0294237660695575,-0.7635529652137165,0.9643371046760125,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-0.2745846370148226,-0.37273475070016515,-0.5784225235807375,0.748474955618337,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-1.1692793444154743,-1.0294237660695575,-0.7635529652137165,1.3758816551457451,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.47446209476246715,0.2839542646692272,-0.6401326707917305,1.3544788924913014,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.024902393089059373,-1.0294237660695575,-0.6401326707917305,0.472685071128219,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,-0.7007550966049262,1.4939979241260004,0.2839542646692272,-0.3315819347367656,-1.2725573464655653,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-0.25377778335434237,-0.37273475070016515,-0.5784225235807375,1.363039997553079,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,0.2872004118181447,0.9406432800386195,-0.2698717875257726,-1.2175216710684242,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,0.5576895094043882,0.2839542646692272,0.9026210094830941,0.16448528890422903,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,-1.4081993653114504,1.1610882655583161,0.2839542646692272,-0.2698717875257726,-1.435218342639338,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,-1.2941204663783559,-0.37273475070016515,-0.5167123763697445,0.9673946421980759,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,0.7141334408081224,-1.0236313687921124,0.2839542646692272,-0.6401326707917305,-1.1539248906095056,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-1.1692793444154743,-1.0294237660695575,-0.4550022291587516,0.6549143074431971,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,0.47446209476246715,-0.37273475070016515,-0.7635529652137165,-0.5442519087100653,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.3704278264600658,0.2839542646692272,2.9390558674458624,-0.031197112507828077,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.10812980773098047,-0.37273475070016515,2.8773457202348696,-0.805365613094279,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-1.5021890029831586,0.9406432800386195,-0.5167123763697445,1.2572491992896855,0.4471891995915036,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.7531422712058689,-0.37273475070016515,-0.6401326707917305,1.0591207678599777,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-1.2525067590573953,-0.37273475070016515,2.0751138064919608,-1.298240661650898,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.8987902468292308,-1.0294237660695575,-0.7635529652137165,1.0854155905497227,-1.5653451728745145,2.011731070768919,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,0.6617237777067896,0.9406432800386195,-0.7635529652137165,-1.608274966388126,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-2.022360344495165,-0.37273475070016515,2.8773457202348696,-1.4884194955232408,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.18316614351574334,1.597332295408012,-0.20816164031477966,-1.5397861258939058,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.9738265826139937,-0.37273475070016515,-0.3315819347367656,0.8628268589435079,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,1.4215777095146467,0.47446209476246715,1.597332295408012,2.1368239537029536,-0.17918192857569626,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.919597100489711,-0.37273475070016515,1.8282732176479888,-1.552627783486572,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-0.48265317361962534,-1.0294237660695575,2.6305051313908976,0.08560082083499351,1.1180339904135097,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.9322128752930331,0.9406432800386195,-0.5784225235807375,-1.607663458883713,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,-0.7007550966049262,-1.1692793444154743,-0.37273475070016515,1.5197224815930237,2.57565937880342,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-1.5021890029831586,-0.37273475070016515,1.272881892749052,-1.5134913032041606,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-1.065245076113073,-1.0294237660695575,-0.4550022291587516,0.8291939462008105,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-1.460575295662198,0.2839542646692272,2.0751138064919608,-1.4841389429923522,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,1.0154402899349542,2.9107103261467966,-0.4550022291587516,1.4095145678884424,1.1180339904135097,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-1.5021890029831586,4.224088356885582,-0.5784225235807375,0.5271092390209474,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
