Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
0.828376754911928,-0.7007550966049262,0.620110070385829,2.254021310777404,2.0751138064919608,-0.892811186225292,-1.5653451728745145,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-0.5450737346010661,-0.37273475070016515,-0.20816164031477966,0.7931150034404625,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.17055036871242127,-1.0294237660695575,1.3345920399600448,0.03729172798639191,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,1.2651225338607175,0.2839542646692272,0.16209924295117825,-0.5754387914351119,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,0.07913187521334199,2.9107103261467966,-0.4550022291587516,-0.4341805579157832,1.1180339904135097,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-1.7998874548793105,1.4215777095146467,-1.6686438322670007,-0.37273475070016515,0.16209924295117825,-1.5544623059998102,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,1.4215777095146467,1.1194745582373555,-1.0294237660695575,-0.2698717875257726,1.3844427602075227,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,-1.4081993653114504,0.24558670449718414,0.9406432800386195,0.7792007150611081,-0.3039294594758827,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,1.1194745582373555,1.597332295408012,1.02604130390508,-0.5399713561791766,-0.8945003820525084,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.7531422712058689,-1.0294237660695575,-0.7018428180027235,1.3807737151810464,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-1.7998874548793105,0.006689172101598107,0.2872004118181447,-1.0294237660695575,-0.5167123763697445,0.8658843964655712,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,0.18316614351574334,-1.0294237660695575,-0.20816164031477966,0.46228944355320345,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-1.7998874548793105,1.4215777095146467,-1.5646095639645994,1.597332295408012,-0.2698717875257726,1.3104503521735884,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,0.5784963630648685,1.597332295408012,-0.3315819347367656,1.214443673980798,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.4410394662986648,-1.0294237660695575,-0.4550022291587516,0.5222171789856459,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,0.9738265826139937,0.9406432800386195,-0.3932920819477586,-1.3349311119156586,-1.5653451728745145,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.6283011492429872,2.254021310777404,-0.5784225235807375,0.47329657863263164,-0.22365559123050238,0.6868385465256197,2.1754362290032856,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.18316614351574334,-0.37273475070016515,-0.6401326707917305,0.9716751947289646,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-0.7739491248663491,-0.37273475070016515,-0.4550022291587516,0.8126832435816682,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
0.828376754911928,0.006689172101598107,0.3912346801205461,0.9406432800386195,-0.7635529652137165,-1.4908655255408916,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-0.5034600272801056,2.254021310777404,1.02604130390508,-0.961300026719512,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.8073717533301514,0.9406432800386195,-0.2698717875257726,-1.1508673530874423,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.006689172101598107,1.1818951192187963,-0.37273475070016515,-0.3315819347367656,1.3159539197133026,-0.8945003820525084,2.011731070768919,0.616430294496696,-0.9917604644044024
1.7044648248423406,0.7141334408081224,1.5980321924284018,0.2839542646692272,-0.3932920819477586,-1.5244984382835889,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-0.6699148565639478,-0.37273475070016515,-0.14645149310378666,-1.3165858867832783,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-1.4397684420017178,-0.37273475070016515,-0.6401326707917305,0.3760668854310158,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-1.1068587834340335,-1.0294237660695575,-0.4550022291587516,1.408291552879617,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-0.149743515051941,-0.37273475070016515,-0.6401326707917305,0.3075780449367958,-0.22365559123050238,0.6868385465256197,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,1.0986677045768753,1.597332295408012,-0.6401326707917305,-1.2040685059713454,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-0.6907217102244281,-1.0294237660695575,0.5940702734281291,-1.0426305248063983,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.7141334408081224,0.2872004118181447,1.597332295408012,-0.4550022291587516,-1.5807571286895554,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.9404039541501913,0.2839542646692272,-0.3932920819477586,-1.2273057911390273,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.006689172101598107,0.6617237777067896,-0.37273475070016515,-0.4550022291587516,0.8432586188023021,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-1.0028245151316322,-0.37273475070016515,1.0877514511160729,-1.5067647206556212,-1.5653451728745145,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-1.1900861980759545,-0.37273475070016515,-0.5167123763697445,0.577252854382787,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.2663935581576644,0.9406432800386195,-0.3315819347367656,-1.2688883014390893,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,0.7141334408081224,0.7033374850277501,0.2839542646692272,-0.7635529652137165,-1.5312250208321283,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,1.4215777095146467,-1.918326076192764,-1.0294237660695575,-0.4550022291587516,-1.166766548202172,0.4471891995915036,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-1.4397684420017178,-0.37273475070016515,1.5814326288040168,-1.098277707707952,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
1.7044648248423406,0.006689172101598107,0.24558670449718414,0.9406432800386195,-0.7018428180027235,0.5980441095328181,1.1180339904135097,2.011731070768919,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-1.4813821493226784,2.9107103261467966,-0.7018428180027235,0.8426471112978895,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.7323354175453886,-0.37273475070016515,-0.3315819347367656,1.4125721054105058,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,1.4215777095146467,1.5772253387679216,1.597332295408012,-0.6401326707917305,0.52772074652536,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,1.785293875372724,-1.0294237660695575,-0.2698717875257726,-1.2909025715979456,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,1.0986677045768753,-0.37273475070016515,-0.2698717875257726,1.2419615116793685,0.4471891995915036,0.6868385465256197,0.616430294496696,-0.9917604644044024
0.828376754911928,0.7141334408081224,-0.35781205165674373,-0.37273475070016515,2.5687949841799047,-0.5356908036482878,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.8571765395082702,-1.0294237660695575,-0.7018428180027235,1.2645872893426375,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.5866874419220267,-0.37273475070016515,2.5070848369689114,0.20667930670870385,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-0.12893666139146073,2.9107103261467966,-0.3932920819477586,1.0548402153290888,0.4471891995915036,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-0.2121640760333818,0.2839542646692272,-0.6401326707917305,1.347140802438349,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,0.9530197289535134,-1.0294237660695575,-0.2698717875257726,1.2939396495544462,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-1.0236313687921124,-0.37273475070016515,2.6922152786018905,-1.0493571073549377,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,0.7033374850277501,-0.37273475070016515,-0.3315819347367656,-0.03853520256078022,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,-0.7007550966049262,-1.0444382224525925,-0.37273475070016515,2.1368239537029536,-1.1881693108566158,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,-1.0444382224525925,-0.37273475070016515,1.2111717455380588,-1.0988892152123646,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.03751816789238144,0.2839542646692272,-0.7018428180027235,0.11984524108210351,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,1.1610882655583161,-1.0294237660695575,-0.6401326707917305,0.9545529846054096,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
0.828376754911928,-0.7007550966049262,1.077860850916395,0.9406432800386195,-0.5784225235807375,-1.2994636766597232,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.16235928985526307,-1.0294237660695575,-0.3932920819477586,0.4824691911988218,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,0.7141334408081224,-0.607494295582507,1.597332295408012,0.16209924295117825,-0.01774394741074915,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,0.7033374850277501,-0.37273475070016515,-0.5784225235807375,0.5038719538532656,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,-1.460575295662198,-1.0294237660695575,2.0751138064919608,-1.1025582602388408,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,1.4215777095146467,0.4120415337810263,-0.37273475070016515,-0.20816164031477966,0.9349847444642039,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,0.30800726547862495,0.9406432800386195,-0.5167123763697445,-1.6015483838395863,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.7141334408081224,0.09993872887382226,-1.0294237660695575,1.272881892749052,-0.5632086413468583,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,0.24558670449718414,-0.37273475070016515,-0.5167123763697445,1.1924294038219416,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,0.2039729971762236,-1.0294237660695575,-0.7635529652137165,1.240738496670543,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,-1.4081993653114504,-1.148472490754994,-1.0294237660695575,-0.7018428180027235,1.2395154816617178,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,0.2663935581576644,0.9406432800386195,-0.3315819347367656,-1.530002005823303,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.8779833931687505,-1.0294237660695575,-0.3315819347367656,1.0040850924628366,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.5576895094043882,-0.37273475070016515,-0.3932920819477586,0.26171498210584493,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,-0.7007550966049262,-0.2953914906753029,-1.0294237660695575,-0.20816164031477966,0.9453803720392194,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,1.008307989571399
2.5805528947727536,-1.4081993653114504,1.4523842168050398,0.9406432800386195,-0.20816164031477966,-1.4890310030276535,0.4471891995915036,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,-2.230428881099968,-0.37273475070016515,-0.6401326707917305,-1.364283472127467,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.08732295407050018,-1.0294237660695575,-0.20816164031477966,0.49103029626059935,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,0.7141334408081224,1.1610882655583161,0.2839542646692272,-0.6401326707917305,-1.3031327216861992,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,1.008307989571399
-1.7998874548793105,-1.4081993653114504,-0.6699148565639478,-0.37273475070016515,-0.4550022291587516,-1.4982036155938436,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-1.7998874548793105,1.4215777095146467,1.2651225338607175,-1.0294237660695575,-0.5167123763697445,0.9355962519686166,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-1.2733136127178757,0.9406432800386195,-0.2698717875257726,0.4133688432001892,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-1.7998874548793105,-0.7007550966049262,0.7865648996696712,-1.0294237660695575,2.0134036592809674,0.04462981803934405,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,-0.31619834433578314,1.597332295408012,1.5197224815930237,-1.4040314599142913,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.7739491248663491,-0.37273475070016515,3.1241863090788415,-1.0927741401682378,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.5450737346010661,-0.37273475070016515,-0.7018428180027235,0.7588705831933525,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
