Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
2.5805528947727536,0.7141334408081224,1.681259607070323,0.2839542646692272,-0.5784225235807375,-1.4590671353114324,-0.8945003820525084,-0.6380539777176794,2.1754362290032856,1.008307989571399
0.828376754911928,0.7141334408081224,1.223508826539757,-0.37273475070016515,0.10038909574018526,-0.68000657468968,0.4471891995915036,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,-1.0444382224525925,0.2839542646692272,2.7539254258128834,-1.307413274217088,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-1.7998874548793105,1.4215777095146467,-1.0444382224525925,0.2839542646692272,-0.3932920819477586,1.296385679572097,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-1.231699905396915,-0.37273475070016515,-0.3315819347367656,0.2390892044425758,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,0.30800726547862495,0.2839542646692272,-0.2698717875257726,1.1869258362822275,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.006689172101598107,0.3704278264600658,0.9406432800386195,-0.2698717875257726,-1.0456880623284617,1.1180339904135097,0.6868385465256197,2.1754362290032856,1.008307989571399
0.828376754911928,0.7141334408081224,-0.46184631995914505,2.254021310777404,2.1368239537029536,-0.7142509949367899,-0.8945003820525084,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.18316614351574334,-0.37273475070016515,-0.5784225235807375,1.4199101954634579,-0.22365559123050238,2.011731070768919,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,0.32881411913910524,0.9406432800386195,-0.5167123763697445,-1.2077375509978214,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-0.7007550966049262,-0.607494295582507,-0.37273475070016515,-0.3932920819477586,1.370378087606031,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,-1.3565410273597966,-1.0294237660695575,2.1368239537029536,-1.1007237377256027,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,-1.4081993653114504,1.4939979241260004,0.2839542646692272,-0.7635529652137165,-1.345326739490674,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.48265317361962534,1.597332295408012,-0.2698717875257726,1.3685435650927928,0.4471891995915036,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-1.0236313687921124,-0.37273475070016515,0.7174905678501151,-1.581368636193968,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.7241443386882304,1.597332295408012,-0.4550022291587516,-1.3434922169774361,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.8905991679720725,-0.37273475070016515,0.2855195373731642,-0.48004362074673407,1.1180339904135097,2.011731070768919,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-0.8779833931687505,-1.0294237660695575,-0.20816164031477966,0.5803103919048503,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.9946334362744739,-0.37273475070016515,-0.3932920819477586,0.32103121003387475,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
2.5805528947727536,0.006689172101598107,1.9101349973356059,0.2839542646692272,-0.3932920819477586,-1.0511916298681758,0.4471891995915036,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-0.6699148565639478,-1.0294237660695575,2.8156355730238762,-1.0401844947887475,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,1.4215777095146467,0.4120415337810263,4.224088356885582,-0.6401326707917305,1.0744084554702946,-0.22365559123050238,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,0.5784963630648685,-1.0294237660695575,-0.6401326707917305,0.7925034959360499,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,0.7141334408081224,-1.4189615883412376,-1.0294237660695575,-0.3932920819477586,1.0438330802496607,1.1180339904135097,0.6868385465256197,2.1754362290032856,1.008307989571399
-0.9237993849488977,1.4215777095146467,1.0154402899349542,-0.37273475070016515,-0.20816164031477966,1.433363360560537,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,0.7241443386882304,0.2839542646692272,-0.20816164031477966,-1.2401474487316935,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,1.2027019728792767,-0.37273475070016515,-0.4550022291587516,1.2040480464057823,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-1.0444382224525925,-0.37273475070016515,-0.7635529652137165,0.6946622952300213,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,1.0154402899349542,-0.37273475070016515,-0.5167123763697445,0.489807281251774,-0.8945003820525084,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,-1.4397684420017178,-0.37273475070016515,-0.3932920819477586,0.8071796760419541,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.006689172101598107,0.32881411913910524,-0.37273475070016515,-0.5784225235807375,0.5931520494975167,0.4471891995915036,0.6868385465256197,2.1754362290032856,-0.9917604644044024
0.828376754911928,0.7141334408081224,0.6617237777067896,-0.37273475070016515,-0.5784225235807375,0.7160650578844651,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.9114060216325528,-1.0294237660695575,0.22380939016217122,-0.2941453394052798,0.4471891995915036,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.9237993849488977,0.006689172101598107,1.3275430948421583,-0.37273475070016515,-0.4550022291587516,-0.3962670926421971,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,-0.10812980773098047,-0.37273475070016515,-0.7018428180027235,0.38890854302368205,0.4471891995915036,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-1.0860519297735531,0.2839542646692272,1.9516935120699745,-1.1471983080609662,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.5576895094043882,1.597332295408012,-0.3315819347367656,1.1948754338395922,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-1.2733136127178757,-0.37273475070016515,0.7792007150611081,-1.082990020097635,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,-1.1068587834340335,0.2839542646692272,-0.7018428180027235,1.2535801542632095,-0.22365559123050238,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-1.6270301249460402,-1.0294237660695575,-0.7635529652137165,0.6439071723637689,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,-0.4202326126381845,-0.37273475070016515,-0.5784225235807375,0.8775030390494122,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,-0.08732295407050018,-0.37273475070016515,1.5814326288040168,-0.4311230203937198,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,1.2859293875211977,-1.0294237660695575,-0.7635529652137165,1.2651987968470504,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,0.9738265826139937,-1.0294237660695575,2.6305051313908976,0.04707584805699477,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-1.7998874548793105,0.7141334408081224,-2.1888151737790076,-1.0294237660695575,2.5070848369689114,-1.1783851907860128,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-0.9404039541501913,-1.0294237660695575,-0.14645149310378666,-1.2462625237758203,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.7323354175453886,-0.37273475070016515,-0.5784225235807375,-1.2933486016155964,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,1.2651225338607175,0.2839542646692272,-0.7635529652137165,1.3563134150045393,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,-0.9404039541501913,0.2839542646692272,-0.6401326707917305,0.3675057803692383,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,0.006689172101598107,1.8269075826936847,0.2839542646692272,-0.7635529652137165,-1.208960566006647,-0.22365559123050238,2.011731070768919,-0.9425756400098936,-0.9917604644044024
0.828376754911928,1.4215777095146467,0.5576895094043882,0.9406432800386195,-0.2698717875257726,-1.1771621757771875,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,-0.7007550966049262,0.9322128752930331,0.2839542646692272,-0.2698717875257726,-1.514714318212986,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,-0.9612108078106716,-0.37273475070016515,2.9390558674458624,-1.3214779468185796,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.7241443386882304,0.9406432800386195,-0.5784225235807375,-1.3233124693318177,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,0.6825306313672699,-1.0294237660695575,1.7665630704369957,-0.130261328222682,0.4471891995915036,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,0.12074558253430252,0.2839542646692272,-0.6401326707917305,0.7949495259537005,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,0.6409169240463093,-0.37273475070016515,1.5814326288040168,0.06664408819820047,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-1.1692793444154743,-0.37273475070016515,-0.4550022291587516,1.1655230736277837,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.16235928985526307,-0.37273475070016515,2.1368239537029536,-0.12781529820503126,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,0.7241443386882304,4.224088356885582,-0.7635529652137165,1.0572862453467395,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,0.8281786069906317,-1.0294237660695575,-0.5167123763697445,0.36567125785600024,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,0.32881411913910524,1.597332295408012,-0.5167123763697445,-1.5630234110615877,-0.8945003820525084,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.4410394662986648,-1.0294237660695575,0.10038909574018526,-0.719754562476504,-0.22365559123050238,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-0.378618905317224,0.2839542646692272,-0.20816164031477966,0.5723607943474855,0.4471891995915036,-0.6380539777176794,2.1754362290032856,1.008307989571399
0.828376754911928,1.4215777095146467,1.1610882655583161,0.9406432800386195,-0.2698717875257726,0.5295552690385981,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-1.0236313687921124,0.2839542646692272,0.03867894852919228,-1.4920885405497168,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,1.4215777095146467,0.03751816789238144,0.9406432800386195,-0.4550022291587516,0.5069294913753289,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.19135722237290154,-1.0294237660695575,-0.3315819347367656,0.46473547357085415,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.35781205165674373,-0.37273475070016515,3.1858964562898344,-0.8359409883149129,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-1.5646095639645994,0.2839542646692272,2.0751138064919608,-1.0970546926991267,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.919597100489711,-0.37273475070016515,-0.6401326707917305,-1.3337080969068331,-0.22365559123050238,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
0.828376754911928,0.006689172101598107,-0.5242668809405859,-0.37273475070016515,0.7174905678501151,-0.6916252172735208,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-1.4081993653114504,0.18316614351574334,0.9406432800386195,-0.3315819347367656,-1.3544993520568642,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-1.4081993653114504,-0.5866874419220267,-1.0294237660695575,0.5940702734281291,-0.5668776863733345,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-0.08732295407050018,-0.37273475070016515,0.4089398317951502,-0.8481711384031665,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,0.006689172101598107,1.2859293875211977,-0.37273475070016515,1.5814326288040168,-0.6824526047073306,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.8987902468292308,-1.0294237660695575,1.272881892749052,-1.0193932396387164,1.1180339904135097,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.8905991679720725,0.2839542646692272,-0.7018428180027235,0.8597693214214445,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,0.5784963630648685,-0.37273475070016515,-0.2698717875257726,-1.1679895632109973,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,-0.5658805882615464,-0.37273475070016515,-0.6401326707917305,0.267218549645559,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,-0.7007550966049262,-1.377347881020277,2.254021310777404,-0.7635529652137165,1.1416742809556892,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.9322128752930331,-0.37273475070016515,-0.3315819347367656,1.3642630125619042,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,1.4215777095146467,0.2872004118181447,0.2839542646692272,-0.4550022291587516,0.6004901395504688,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
